btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-22 02:00:00.000,25581720,0.19701094699428423,-0.4312874075812778,0.0,4
2018-08-22 02:01:00.000,25581721,1.0287669632993315,-0.9196677517772944,0.0,4
2018-08-22 02:02:00.000,25581722,0.9063794884926507,-1.011562806063527,0.0,4
2018-08-22 02:03:00.000,25581723,0.05916302352517655,-1.0994172648142386,0.0,4
2018-08-22 02:04:00.000,25581724,0.21982332408929484,-0.8044317411674493,0.0,4
2018-08-22 02:17:00.000,25581737,0.8141703969093181,0.18541778814521853,0.0,4
2018-08-22 02:18:00.000,25581738,1.425932860225648,-0.002987884129850727,0.0,4
2018-08-22 02:22:00.000,25581742,0.3111863449022917,0.029879734070366776,0.0,4
2018-08-22 02:29:00.000,25581749,0.15489971477102538,-0.11031932973553987,0.0,4
2018-08-22 02:35:00.000,25581755,0.005611195892163856,-0.004477010550810672,0.0,4
2018-08-22 02:38:00.000,25581758,0.43969376680093997,-0.15073277019968906,0.0,4
2018-08-22 02:44:00.000,25581764,1.5544339682251849,0.2732566820964638,0.0,4
2018-08-22 02:46:00.000,25581766,0.02495848084253649,0.06868131868131053,0.0,4
2018-08-22 02:48:00.000,25581768,0.47318965253592293,-0.080413384361094,0.0,4
2018-08-22 02:50:00.000,25581770,0.187332551309771,0.19098206559040587,0.0,4
2018-08-22 02:57:00.000,25581777,0.04988141126817358,-0.20360847724639192,0.0,4
2018-08-22 04:01:00.000,25581841,0.13921176776256772,0.032710349852057306,0.0,4
2018-08-22 04:05:00.000,25581845,0.06152382014514357,0.23187027155576576,0.0,4
2018-08-22 05:11:00.000,25581911,0.21435330151353238,0.0401421328853246,0.0,4
2018-08-22 05:13:00.000,25581913,0.06847652465771858,-0.3738428673154495,0.0,4
2018-08-22 05:21:00.000,25581921,1.005738018092687,-0.21166544934189666,0.0,4
2018-08-22 05:28:00.000,25581928,0.7332840985325855,-0.09268117675198408,0.0,4
2018-08-22 05:33:00.000,25581933,0.5451721763294146,0.13329139896062114,0.0,4
2018-08-22 05:40:00.000,25581940,0.41344083117710295,0.07928553263422715,0.0,4
2018-08-22 05:45:00.000,25581945,0.13546093402711645,-0.22255414488423653,0.0,4
2018-08-22 05:47:00.000,25581947,0.4410768711483899,-0.0568394286141677,0.0,4
2018-08-22 05:48:00.000,25581948,0.4411561634289083,0.01946078651516104,0.0,4
2018-08-22 05:51:00.000,25581951,0.2268442665084891,-0.0179595013245105,0.0,4
2018-08-22 05:52:00.000,25581952,1.450895573277948,-0.020953692339923315,0.0,4
2018-08-22 05:58:00.000,25581958,0.11095674144990908,0.026949335249733232,0.0,4
2018-08-22 06:04:00.000,25581964,0.47136790966015407,0.3233097337185164,0.0,4
2018-08-22 06:07:00.000,25581967,0.2429873057564934,-0.029821814657421907,0.0,4
2018-08-22 06:14:00.000,25581974,0.1398568853336406,-0.014946566026455419,0.0,4
2018-08-22 06:21:00.000,25581981,0.21357745737039502,0.04492295712852458,0.0,4
2018-08-22 06:23:00.000,25581983,0.08343731045298863,0.007488056549803062,0.0,4
2018-08-22 06:58:00.000,25582018,0.5658992470126641,0.06445520363347745,0.0,4
2018-08-22 06:59:00.000,25582019,0.6967492873776051,0.189960512145504,0.0,4
2018-08-22 07:00:00.000,25582020,0.4344133823639388,0.3400443405836152,0.0,4
2018-08-22 07:09:00.000,25582029,0.29460326211544674,0.22750063610374954,0.0,4
2018-08-22 07:11:00.000,25582031,0.12418216665896376,0.1213010662513396,0.0,4
2018-08-22 07:14:00.000,25582034,0.8325470622728182,0.0,0.0,4
2018-08-22 07:22:00.000,25582042,0.12171236099547955,0.0,0.0,4
2018-08-22 07:28:00.000,25582048,0.3096918199884007,-0.3366247755834829,0.0,4
2018-08-22 07:29:00.000,25582049,0.6227534899052669,0.21766869323725885,0.0,4
2018-08-22 07:38:00.000,25582058,0.46982132684568323,-0.0704816747645585,0.0,4
2018-08-22 07:39:00.000,25582059,0.3594284511036422,-0.2305699869743011,0.0,4
2018-08-22 07:40:00.000,25582060,0.06525925399909527,0.1395621051367886,0.0,4
2018-08-22 07:44:00.000,25582064,0.7125951563825595,0.2427693690993529,0.0,4
2018-08-22 07:55:00.000,25582075,0.47372628968056296,-0.11554101706105395,0.0,4
2018-08-22 07:56:00.000,25582076,0.14395431378858858,0.0,0.0,4
2018-08-22 08:03:00.000,25582083,0.07234839358169398,0.03458698627047297,0.0,4
2018-08-22 08:13:00.000,25582093,0.28974166906945464,0.12178253548232446,0.0,4
2018-08-22 08:17:00.000,25582097,0.13399920798156661,0.2973285480455931,0.0,4
2018-08-22 08:19:00.000,25582099,0.053484090244043214,0.3069965256978555,0.0,4
2018-08-22 08:26:00.000,25582106,0.31400367137664,0.056913491492933475,0.0,4
2018-08-22 08:29:00.000,25582109,0.33864502140967667,-0.10478571321647233,0.0,4
2018-08-22 08:31:00.000,25582111,0.48646277652891334,0.255193947400024,0.0,4
2018-08-22 08:33:00.000,25582113,0.04062826689074406,0.07942097612875462,0.0,4
2018-08-22 08:51:00.000,25582131,0.21484293829403112,-0.30056973666502723,0.0,4
2018-08-22 08:55:00.000,25582135,0.45332084750955026,0.0,0.0,4
2018-08-22 10:57:00.000,25582257,0.021262731816179326,-0.009010497229263907,0.0,4
2018-08-22 11:34:00.000,25582294,0.015025290571934802,0.031564233214583494,0.0,4
2018-08-22 11:37:00.000,25582297,0.042975573362153074,0.2584445245822788,0.0,4
2018-08-22 12:34:00.000,25582354,0.03948146519473572,0.2490211667991697,0.0,4
2018-08-22 13:07:00.000,25582387,0.07535101532791288,-0.21626817253393665,0.0,4
2018-08-22 13:34:00.000,25582414,0.03181254203372763,0.058577028792870814,0.0,4
2018-08-22 13:52:00.000,25582432,0.05283063213146155,-0.030012905549386237,0.0,4
2018-08-22 14:47:00.000,25582487,0.16750692618116902,-0.049665884052725186,0.0,4
2018-08-22 15:11:00.000,25582511,0.04131526582613998,0.08432845934917048,0.0,4
2018-08-22 15:33:00.000,25582533,0.08616277048426757,-0.04208121674832701,0.0,4
2018-08-22 15:40:00.000,25582540,0.31355012798682913,-0.2285027059530941,0.0,4
2018-08-22 15:52:00.000,25582552,0.17613800196558227,0.01809408926417096,0.0,4
2018-08-22 15:58:00.000,25582558,4.718980543908313,-1.564167454340328,0.0,4
2018-08-22 16:11:00.000,25582571,0.08503023267549814,-0.3373861127522594,0.0,4
2018-08-22 16:14:00.000,25582574,0.8045503979568716,-0.13695432262081056,0.0,4
2018-08-22 16:24:00.000,25582584,0.31989245446432735,0.2031027856328214,0.0,4
2018-08-22 16:28:00.000,25582588,0.5653367129680116,0.2245193881846757,0.0,4
2018-08-22 16:45:00.000,25582605,0.15110123880486181,0.1492815823847648,0.0,4
2018-08-22 17:18:00.000,25582638,0.054019292134475316,0.05292240641294477,0.0,4
2018-08-22 17:21:00.000,25582641,0.04066107862674717,0.0,0.0,4
2018-08-22 18:02:00.000,25582682,0.23688427256449285,-0.15085771162848285,0.0,4
2018-08-22 18:05:00.000,25582685,0.463380901443759,0.3236850295673853,0.0,4
2018-08-22 18:06:00.000,25582686,0.4165597699878656,0.4143173109872024,0.0,4
2018-08-22 18:12:00.000,25582692,0.0043792706196663644,0.03570929528482327,0.0,4
2018-08-22 18:17:00.000,25582697,0.4885751836159876,0.23805078416729186,0.0,4
2018-08-22 18:23:00.000,25582703,0.018654785724964373,0.034206639197695995,0.0,4
2018-08-22 18:27:00.000,25582707,0.018754823949378885,0.10413914232867276,0.0,4
2018-08-22 18:28:00.000,25582708,0.2437224490567923,0.2084954099891028,0.0,4
2018-08-22 18:30:00.000,25582710,0.1340985223772928,0.12447487163528866,0.0,4
2018-08-22 18:33:00.000,25582713,0.11945517140216433,-0.1227852036058383,0.0,4
2018-08-22 18:37:00.000,25582717,0.37178011659667676,0.15405922721401216,0.0,4
2018-08-22 18:44:00.000,25582724,0.16478738657766678,-0.20663082994127616,0.0,4
2018-08-22 18:45:00.000,25582725,0.2844645229308458,0.0,0.0,4
2018-08-22 19:01:00.000,25582741,0.3911569112042904,0.09682658670664383,0.0,4
2018-08-22 19:04:00.000,25582744,0.14561293027937938,0.20912992586811766,0.0,4
2018-08-22 19:12:00.000,25582752,0.41583358288937955,0.0,0.0,4
2018-08-22 19:25:00.000,25582765,0.27183858858556,0.2073815352470675,0.0,4
2018-08-22 19:27:00.000,25582767,0.3008878947675597,0.3371049551307119,0.0,4
2018-08-22 19:33:00.000,25582773,0.07387613353433164,0.2620414275018746,0.0,4
2018-08-22 19:35:00.000,25582775,0.037983144001779934,-0.10439551878339984,0.0,4
2018-08-22 19:37:00.000,25582777,0.10728607054614026,-0.22401991288113932,0.0,4
2018-08-22 19:49:00.000,25582789,0.17616755121387562,0.0031212934640086477,0.0,4
2018-08-22 19:54:00.000,25582794,0.05242964221431512,0.0,0.0,4
2018-08-22 20:07:00.000,25582807,0.2999910224168718,0.09200799517751486,0.0,4
2018-08-22 20:23:00.000,25582823,0.12321279528994711,0.18212916917424216,0.0,4
2018-08-22 20:59:00.000,25582859,0.1616244748728004,-0.5477765324324723,0.0,4
2018-08-22 21:10:00.000,25582870,0.1204941154939323,0.18070856780533626,0.0,4
2018-08-22 21:16:00.000,25582876,0.028147020348964658,0.11532749849916556,0.0,4
2018-08-22 22:10:00.000,25582930,0.4835920936410044,0.524854827388178,0.0,4
2018-08-22 22:13:00.000,25582933,0.3406278252727192,-0.2051657230103783,0.0,4
2018-08-22 22:15:00.000,25582935,0.30211414074179477,-0.12112132850972085,0.0,4
2018-08-22 22:17:00.000,25582937,0.2881897696819816,0.2693355857650652,0.0,4
2018-08-22 22:25:00.000,25582945,1.081508020478049,0.3142825714599997,0.0,4
2018-08-22 22:27:00.000,25582947,0.2474909711401203,0.010966630111230112,0.0,4
2018-08-22 22:28:00.000,25582948,0.14439011367082522,-0.2506540504127959,0.0,4
2018-08-22 22:32:00.000,25582952,0.09482796720282294,-0.13506509823630686,0.0,4
2018-08-22 22:33:00.000,25582953,0.04708704236416961,-0.19160397656777312,0.0,4
2018-08-22 22:40:00.000,25582960,0.12066043011932215,0.3588121429583145,0.0,4
2018-08-22 22:41:00.000,25582961,0.17384132228981763,-0.01888484962938196,0.0,4
2018-08-22 23:03:00.000,25582983,0.05234588099789339,0.4840820574275962,0.0,4
2018-08-22 23:06:00.000,25582986,0.009514855320214455,-0.5862581099038536,0.0,4
2018-08-22 23:07:00.000,25582987,0.4995339986846362,-0.21341367730597188,0.0,4
2018-08-22 23:11:00.000,25582991,0.10776428520210857,0.3616920899512502,0.0,4
2018-08-22 23:14:00.000,25582994,0.25150550664062343,-0.07051081165778753,0.0,4
2018-08-22 23:15:00.000,25582995,0.627744327694656,-0.015669069257286117,0.0,4
2018-08-22 23:54:00.000,25583034,0.013661607703887801,0.16100009470594956,0.0,4
2018-08-23 00:19:00.000,25583059,0.0014072562949196676,0.0,0.0,4
2018-08-23 01:43:00.000,25583143,0.1607658385235744,0.02494543186779488,0.0,4
2018-08-23 02:25:00.000,25583185,0.08149705056408973,-0.11656279626377385,0.0,4
2018-08-23 03:24:00.000,25583244,0.0905890790352557,0.29028714890946183,0.0,4
2018-08-23 04:09:00.000,25583289,0.02006404172614018,0.14239441688704468,0.0,4
2018-08-23 04:10:00.000,25583290,0.00012747112732802712,0.4336187598816521,0.0,4
2018-08-23 04:32:00.000,25583312,0.38028519273986605,0.11120682903908473,0.0,4
2018-08-23 04:45:00.000,25583325,0.0511693443639345,-0.007815552950371238,0.0,4
2018-08-23 04:57:00.000,25583337,0.016024307521832704,0.1438241593321528,0.0,4
2018-08-23 05:02:00.000,25583342,0.22400666163085226,0.012537023397208512,0.0,4
2018-08-23 05:06:00.000,25583346,0.26255059720514584,0.06894498503581294,0.0,4
2018-08-23 05:09:00.000,25583349,0.1612830732564896,0.11600746210162485,0.0,4
2018-08-23 05:18:00.000,25583358,0.0634539024117311,-0.007821788373693761,0.0,4
2018-08-23 05:42:00.000,25583382,0.16408602058281452,0.6082630191680833,0.0,4
2018-08-23 05:43:00.000,25583383,0.037843291275670765,0.29373824658470443,0.0,4
2018-08-23 05:45:00.000,25583385,0.20582131762071199,0.3779806809874191,0.0,4
2018-08-23 06:02:00.000,25583402,0.17837704610266236,0.4656813120064876,0.0,4
2018-08-23 06:03:00.000,25583403,0.06505756331955226,0.4656813120064876,0.0,4
2018-08-23 06:13:00.000,25583413,0.012594311932464963,-0.01868896883614164,0.0,4
2018-08-23 06:22:00.000,25583422,0.5013569351900115,0.07311419815503037,0.0,4
2018-08-23 06:32:00.000,25583432,0.2278748171656062,0.1776060573013312,0.0,4
2018-08-23 07:11:00.000,25583471,0.25628981518097516,0.03581940788960259,0.0,4
2018-08-23 07:12:00.000,25583472,0.18413141615808093,-0.028014692149663543,0.0,4
2018-08-23 07:21:00.000,25583481,0.3768490413549245,0.004659398005766353,0.0,4
2018-08-23 07:31:00.000,25583491,0.07131838498939214,0.21062485373274045,0.0,4
2018-08-23 07:33:00.000,25583493,0.21078656100321203,0.0,0.0,4
2018-08-23 07:39:00.000,25583499,0.002154587980303768,0.0,0.0,4
2018-08-23 07:48:00.000,25583508,0.002104754012243637,0.10111223458038424,0.0,4
2018-08-23 07:50:00.000,25583510,0.0391713261990454,0.2276448117252727,0.0,4
2018-08-23 08:29:00.000,25583549,0.1771931797598485,0.08561910395715931,0.0,4
2018-08-23 08:46:00.000,25583566,0.03129048577312643,0.2556269094083115,0.0,4
2018-08-23 09:32:00.000,25583612,0.33450346131188124,0.30265682771962976,0.0,4
2018-08-23 09:37:00.000,25583617,0.6033989018667912,0.09369436896842501,0.0,4
2018-08-23 10:15:00.000,25583655,0.028173849503989823,0.018767888143398047,0.0,4
2018-08-23 10:31:00.000,25583671,0.18782149546225724,0.08279438872746872,0.0,4
2018-08-23 11:26:00.000,25583726,0.012355173586484414,-0.18234808222807253,0.0,4
2018-08-23 11:35:00.000,25583735,0.3822078408366265,0.3533789911498947,0.0,4
2018-08-23 11:46:00.000,25583746,0.06776760057808251,0.13598849568587934,0.0,4
2018-08-23 12:09:00.000,25583769,0.15315533045254748,0.023412624086907658,0.0,4
2018-08-23 12:10:00.000,25583770,0.0730194174106209,-0.0015626953369085874,0.0,4
2018-08-23 12:12:00.000,25583772,0.2052408775695933,0.010926573426584785,0.0,4
2018-08-23 12:14:00.000,25583774,0.21949937635630867,0.12501758059727147,0.0,4
2018-08-23 12:15:00.000,25583775,0.6459036528024539,0.4573051770691775,0.0,4
2018-08-23 12:46:00.000,25583806,0.14881098000918946,-0.014022841650964393,0.0,4
2018-08-23 13:02:00.000,25583822,0.15216873677932719,0.03425190720846673,0.0,4
2018-08-23 13:05:00.000,25583825,0.012165085695078348,0.0015563960093921386,0.0,4
2018-08-23 13:36:00.000,25583856,0.13855816915665642,0.0,0.0,4
2018-08-23 14:06:00.000,25583886,0.17402973081102435,0.2381394198057716,0.0,4
2018-08-23 14:14:00.000,25583894,0.0005726012558522342,-0.4573052976346726,0.0,4
2018-08-23 14:30:00.000,25583910,0.1723874360171751,-0.009301460329277336,0.0,4
2018-08-23 14:42:00.000,25583922,0.044804359404584604,0.06823398052230857,0.0,4
2018-08-23 14:56:00.000,25583936,0.07859318048366881,0.10547705098574793,0.0,4
2018-08-23 15:03:00.000,25583943,0.07815913876461877,0.0,0.0,4
2018-08-23 15:14:00.000,25583954,0.10632325841555645,0.11639998137600298,0.0,4
2018-08-23 15:17:00.000,25583957,0.05611230538839451,0.16451197367807574,0.0,4
2018-08-23 16:23:00.000,25584023,0.13633470286494465,0.22930449467796946,0.0,4
2018-08-23 16:32:00.000,25584032,0.06475863052124331,0.14060351354273656,0.0,4
2018-08-23 16:46:00.000,25584046,0.024695305498672493,0.0,0.0,4
2018-08-23 17:04:00.000,25584064,0.03317733082252872,0.2075845829718761,0.0,4
2018-08-23 17:13:00.000,25584073,0.018081461930496534,0.0,0.0,4
2018-08-23 17:20:00.000,25584080,0.037297301300896146,0.2059110402377928,0.0,4
2018-08-23 17:51:00.000,25584111,0.09309802175298065,-0.04179760669999874,0.0,4
2018-08-23 17:52:00.000,25584112,0.016481003857681475,-0.3873456790123513,0.0,4
2018-08-23 18:04:00.000,25584124,0.09011405144791107,-0.1408581511980598,0.0,4
2018-08-23 18:09:00.000,25584129,0.09655586196570032,0.5433517037956997,0.0,4
2018-08-23 18:15:00.000,25584135,0.38115191962448147,0.4715371490615734,0.0,4
2018-08-23 18:20:00.000,25584140,0.04016979228349271,0.04796385691298991,0.0,4
2018-08-23 18:31:00.000,25584151,0.18544816919252072,0.16124031007751374,0.0,4
2018-08-23 18:43:00.000,25584163,0.1917985199935377,0.08082817794635384,0.0,4
2018-08-23 18:57:00.000,25584177,0.05300673704502401,0.05589367780399103,0.0,4
2018-08-23 19:13:00.000,25584193,0.03225148250150034,0.19744717899286107,0.0,4
2018-08-23 19:32:00.000,25584212,0.3576665874047088,0.2394403668289047,0.0,4
2018-08-23 19:35:00.000,25584215,0.6941683574300515,-0.03441802252815735,0.0,4
2018-08-23 19:38:00.000,25584218,0.12594621556339058,0.1611944035807096,0.0,4
2018-08-23 19:50:00.000,25584230,0.09055275859246814,-0.052983434884925365,0.0,4
2018-08-23 19:53:00.000,25584233,0.06848429743306372,0.010920266454498652,0.0,4
2018-08-23 19:57:00.000,25584237,0.24477054958155575,-0.1684657141074465,0.0,4
2018-08-23 19:59:00.000,25584239,0.06386420489896394,-0.0031174013342591127,0.0,4
2018-08-23 20:07:00.000,25584247,0.1781240890891138,0.2642111187543078,0.0,4
2018-08-23 20:12:00.000,25584252,0.33785476504391365,-0.06684388067588913,0.0,4
2018-08-23 20:13:00.000,25584253,0.1116940486039304,0.10433049409054528,0.0,4
2018-08-23 20:33:00.000,25584273,0.21331943341449056,0.08722062144693347,0.0,4
2018-08-23 20:36:00.000,25584276,0.2261462366377185,0.0,0.0,4
2018-08-23 20:41:00.000,25584281,0.4163920831143283,-0.2458723020183343,0.0,4
2018-08-23 20:53:00.000,25584293,0.17597563455862741,0.3470213996529757,0.0,4
2018-08-23 21:13:00.000,25584313,0.02983356256596026,0.17810128542666873,0.0,4
2018-08-23 21:16:00.000,25584316,0.04666127176302792,0.17810128542666873,0.0,4
2018-08-23 21:24:00.000,25584324,0.17486254372262144,0.2554970579126665,0.0,4
2018-08-23 21:26:00.000,25584326,0.1116070021357276,-0.1746036651318054,0.0,4
2018-08-23 21:29:00.000,25584329,0.5515625222781687,-0.13592203018087176,0.0,4
2018-08-23 21:30:00.000,25584330,0.2523257104988137,0.07739339060444238,0.0,4
2018-08-23 21:39:00.000,25584339,0.15165599907781746,0.023236720214397467,0.0,4
2018-08-23 21:43:00.000,25584343,0.5186581742344349,0.02168256721595273,0.0,4
2018-08-23 21:45:00.000,25584345,0.1523189558526572,0.25084388838995103,0.0,4
2018-08-23 22:08:00.000,25584368,0.031086170538382252,-0.2794789169046454,0.0,4
2018-08-23 22:09:00.000,25584369,0.20070226077139042,-0.022942445052844096,0.0,4
2018-08-23 22:12:00.000,25584372,0.04457011904202335,-0.13783386424895858,0.0,4
2018-08-23 22:14:00.000,25584374,0.04635613798851823,0.12858192505510094,0.0,4
2018-08-23 22:16:00.000,25584376,0.33768142463660045,-0.010735208416414557,0.0,4
2018-08-23 22:19:00.000,25584379,0.5245429209271953,0.026074019540188155,0.0,4
2018-08-23 22:40:00.000,25584400,0.13269341851806438,-0.03377392959670579,0.0,4
2018-08-23 22:52:00.000,25584412,0.34423135484700695,-0.015344248208559019,0.0,4
2018-08-23 22:53:00.000,25584413,0.34128137259244673,-0.01227577529192212,0.0,4
2018-08-23 23:01:00.000,25584421,0.12461178490695302,-0.09524833699475854,0.0,4
2018-08-23 23:14:00.000,25584434,0.22980378236894627,0.1552604070589738,0.0,4
2018-08-23 23:28:00.000,25584448,0.2125278333799372,0.3354517057257633,0.0,4
2018-08-23 23:49:00.000,25584469,0.1500123886006235,0.0,0.0,4
2018-08-24 00:02:00.000,25584482,0.02401087708111249,-0.05358236374770362,0.0,4
2018-08-24 00:21:00.000,25584501,0.06618595599407406,-0.016867285133793816,0.0,4
2018-08-24 01:02:00.000,25584542,0.048673853127239486,0.06018425641579043,0.0,4
2018-08-24 01:06:00.000,25584546,0.016487866792910033,-0.15422578655151142,0.0,4
2018-08-24 01:07:00.000,25584547,0.5985799300049205,-0.14652579625202436,0.0,4
2018-08-24 01:33:00.000,25584573,0.02533976493155099,0.2913429522752581,0.0,4
2018-08-24 01:35:00.000,25584575,0.009607983889936333,0.3963724976094238,0.0,4
2018-08-24 02:16:00.000,25584616,0.1779265903474312,0.04469308181917096,0.0,4
2018-08-24 02:21:00.000,25584621,0.08196675882242532,0.28312483651080256,0.0,4
2018-08-24 02:44:00.000,25584644,0.05986184834717778,0.3583733234895913,0.0,4
2018-08-24 02:58:00.000,25584658,0.4093153802242484,-0.11219894563730816,0.0,4
2018-08-24 02:59:00.000,25584659,0.0762279565273547,0.12160768437417666,0.0,4
2018-08-24 03:07:00.000,25584667,0.1400157506183739,0.24166487085552166,0.0,4
2018-08-24 03:22:00.000,25584682,0.11567834291176138,0.0,0.0,4
2018-08-24 03:30:00.000,25584690,0.006197786190569321,0.0,0.0,4
2018-08-24 03:42:00.000,25584702,0.5169011819023785,0.33763470699782056,0.0,4
2018-08-24 03:48:00.000,25584708,0.4549309008919764,0.3623914753188274,0.0,4
2018-08-24 04:02:00.000,25584722,0.923104560042751,-0.052431915615466576,0.0,4
2018-08-24 04:06:00.000,25584726,0.7166920714465888,0.0,0.0,4
2018-08-24 04:20:00.000,25584740,0.11709855258291624,0.08486213760009874,0.0,4
2018-08-24 04:38:00.000,25584758,0.1593638719374295,-0.252906887086336,0.0,4
2018-08-24 04:42:00.000,25584762,0.6779078546279692,0.09739958566525744,0.0,4
2018-08-24 04:44:00.000,25584764,0.2593365814337303,0.003090139365282564,0.0,4
2018-08-24 04:45:00.000,25584765,0.13510943233147987,-0.03243493706078252,0.0,4
2018-08-24 05:00:00.000,25584780,0.07044034853631076,0.07388593858231636,0.0,4
2018-08-24 05:28:00.000,25584808,0.13748640700879,0.0,0.0,4
2018-08-24 05:41:00.000,25584821,0.08412192655445971,0.15060240963855706,0.0,4
2018-08-24 05:47:00.000,25584827,0.028703644299639786,0.05520202407422164,0.0,4
2018-08-24 05:55:00.000,25584835,0.05954453144324856,-0.04304050418876615,0.0,4
2018-08-24 05:59:00.000,25584839,0.6434900859415642,0.0,0.0,4
2018-08-24 06:31:00.000,25584871,0.41572972465446556,-0.056773718371679535,0.0,4
2018-08-24 06:35:00.000,25584875,0.16075638920304347,0.14431786778027675,0.0,4
2018-08-24 07:28:00.000,25584928,0.1957960477083307,0.30892990961505834,0.0,4
2018-08-24 07:29:00.000,25584929,0.1696198575541763,0.17434658265405273,0.0,4
2018-08-24 07:34:00.000,25584934,0.040011725234205375,0.18668421294241586,0.0,4
2018-08-24 07:39:00.000,25584939,0.0730643384253753,0.4597630687652297,0.0,4
2018-08-24 08:02:00.000,25584962,0.11988342616524239,-0.12694819595907347,0.0,4
2018-08-24 08:15:00.000,25584975,0.03391807211143294,-0.03523662157400735,0.0,4
2018-08-24 08:23:00.000,25584983,0.13827168705343618,0.31282106328492226,0.0,4
2018-08-24 09:04:00.000,25585024,0.35319090464481295,0.24714099316908994,0.0,4
2018-08-24 09:09:00.000,25585029,0.13032309273504983,0.12441440749558964,0.0,4
2018-08-24 09:17:00.000,25585037,0.09715598607255482,0.3498971793376536,0.0,4
2018-08-24 09:57:00.000,25585077,0.06951212276171614,0.09052967532069824,0.0,4
2018-08-24 09:58:00.000,25585078,0.07478480529742382,0.036817721596656285,0.0,4
2018-08-24 11:10:00.000,25585150,0.7175994838731883,0.0765345170671973,0.0,4
2018-08-24 12:07:00.000,25585207,0.20963147775862612,0.09964434633308808,0.0,4
2018-08-24 12:08:00.000,25585208,0.02958637879439352,-0.16061185468451242,0.0,4
2018-08-24 12:23:00.000,25585223,0.22862453913551506,-0.0429777436684602,0.0,4
2018-08-24 12:31:00.000,25585231,0.09532303684554022,0.13812154696132595,0.0,4
2018-08-24 12:45:00.000,25585245,0.2319858238827619,0.12440485332514765,0.0,4
2018-08-24 12:59:00.000,25585259,0.11931211967444022,0.018349746161841974,0.0,4
2018-08-24 13:00:00.000,25585260,0.043665559804277,0.018349746161841974,0.0,4
2018-08-24 13:09:00.000,25585269,0.06948653513120817,-0.2340594786439876,0.0,4
2018-08-24 13:23:00.000,25585283,0.06550829551669368,0.26702269692923336,0.0,4
2018-08-24 13:30:00.000,25585290,0.36963950286257874,0.1088489605690724,0.0,4
2018-08-24 13:37:00.000,25585297,0.043724705157614174,-0.11038204452075516,0.0,4
2018-08-24 13:39:00.000,25585299,0.2976861987944144,0.31759669822176256,0.0,4
2018-08-24 13:44:00.000,25585304,0.05095458498683603,0.29314261157835736,0.0,4
2018-08-24 13:49:00.000,25585309,0.15498672427206484,0.1178938343055719,0.0,4
2018-08-24 14:14:00.000,25585334,0.07506109729295263,0.1410112962310105,0.0,4
2018-08-24 14:29:00.000,25585349,0.19355279891119737,0.004598687841058195,0.0,4
2018-08-24 14:31:00.000,25585351,0.12753247438728055,0.03525498551480222,0.0,4
2018-08-24 14:36:00.000,25585356,0.022790082729623684,-0.5184844301273229,0.0,4
2018-08-24 14:47:00.000,25585367,0.3693662577867456,0.10489618363001377,0.0,4
2018-08-24 14:53:00.000,25585373,0.07118201269351765,0.15723997595154432,0.0,4
2018-08-24 15:10:00.000,25585390,0.21231722574037626,0.21988498323953906,0.0,4
2018-08-24 15:39:00.000,25585419,0.05885337927270551,0.322312010363342,0.0,4
2018-08-24 15:47:00.000,25585427,0.18770336198485427,-0.01696091280549478,0.0,4
2018-08-24 16:02:00.000,25585442,0.1427083142877219,0.4872257427879854,0.0,4
2018-08-24 16:42:00.000,25585482,0.07754020536230466,-0.027597626604114838,0.0,4
2018-08-24 16:52:00.000,25585492,0.050958151502641824,0.2852410747147505,0.0,4
2018-08-24 17:07:00.000,25585507,0.10328193247456796,0.0941848453545576,0.0,4
2018-08-24 17:23:00.000,25585523,0.21196613820025023,0.11557704883130868,0.0,4
2018-08-24 17:24:00.000,25585524,0.008212033207621428,0.2909722433807679,0.0,4
2018-08-24 17:26:00.000,25585526,0.15631577223840476,-0.21569729466984366,0.0,4
2018-08-24 17:30:00.000,25585530,0.02575538296466018,0.5845549618669168,0.0,4
2018-08-24 17:35:00.000,25585535,0.22345876195673653,0.16127805249144714,0.0,4
2018-08-24 17:43:00.000,25585543,0.24719895517346613,-0.1760884085251133,0.0,4
2018-08-24 17:45:00.000,25585545,0.0484303059964466,0.0,0.0,4
2018-08-24 17:50:00.000,25585550,0.43600807925756946,0.18093355633266892,0.0,4
2018-08-24 17:53:00.000,25585553,0.6256859529852702,0.0517732332384102,0.0,4
2018-08-24 18:04:00.000,25585564,0.10778579219138096,0.050186297619955626,0.0,4
2018-08-24 18:13:00.000,25585573,0.47360808567670876,-0.048677345259280164,0.0,4
2018-08-24 18:14:00.000,25585574,0.05003201418861036,-0.048677345259280164,0.0,4
2018-08-24 18:54:00.000,25585614,0.5073744561944273,-0.2466796023043567,0.0,4
2018-08-24 19:13:00.000,25585633,0.03933008125302995,0.0,0.0,4
2018-08-24 19:19:00.000,25585639,0.07977338375369913,-0.2719033232628399,0.0,4
2018-08-24 19:32:00.000,25585652,0.030236974334558075,-0.019652602458076047,0.0,4
2018-08-24 20:09:00.000,25585689,0.07614389875761507,0.20121028744327052,0.0,4
2018-08-24 21:07:00.000,25585747,0.2669888886147431,-0.1586510131000408,0.0,4
2018-08-24 21:09:00.000,25585749,0.14162361467621087,0.04994097884318808,0.0,4
2018-08-24 21:20:00.000,25585760,0.08036054269001269,-0.0439021436357113,0.0,4
