btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-19 02:01:00.000,25577401,0.6912285501700806,0.2267466578487497,0.0,7
2018-08-19 02:14:00.000,25577414,0.2593085877798398,-0.0063025872120591455,0.0,7
2018-08-19 02:15:00.000,25577415,0.1842523644930596,0.08989827300685778,0.0,7
2018-08-19 02:21:00.000,25577421,0.20326279745351505,0.4081182439885372,0.0,7
2018-08-19 02:35:00.000,25577435,0.12702315327604152,0.01891580888728901,0.0,7
2018-08-19 02:43:00.000,25577443,0.0032927623899499103,0.22041690282763396,0.0,7
2018-08-19 02:44:00.000,25577444,0.0017981304009277999,0.34015748031496634,0.0,7
2018-08-19 03:13:00.000,25577473,0.05257292664534363,0.19084571464623146,0.0,7
2018-08-19 03:35:00.000,25577495,0.450735764654961,-0.20101297879075367,0.0,7
2018-08-19 03:38:00.000,25577498,0.13606196844642904,0.1854964010527433,0.0,7
2018-08-19 03:51:00.000,25577511,0.056116356091063135,-0.04426597527427946,0.0,7
2018-08-19 04:00:00.000,25577520,0.1980953203883482,0.409907414734504,0.0,7
2018-08-19 04:02:00.000,25577522,0.3926128602235148,0.04743307982987336,0.0,7
2018-08-19 04:04:00.000,25577524,0.015340734496816388,0.04743307982987336,0.0,7
2018-08-19 04:34:00.000,25577554,0.11561292899899867,-0.1937251937251966,0.0,7
2018-08-19 04:35:00.000,25577555,0.0029045254484842964,0.028418061256712694,0.0,7
2018-08-19 04:39:00.000,25577559,0.6605259367471479,-0.10576998973872948,0.0,7
2018-08-19 04:49:00.000,25577569,0.058642798071137925,0.3787878787878788,0.0,7
2018-08-19 05:09:00.000,25577589,0.18103953665646833,0.2048469950521572,0.0,7
2018-08-19 05:38:00.000,25577618,0.14489406551371808,0.15990468426663038,0.0,7
2018-08-19 05:56:00.000,25577636,0.01650617161183998,-0.07695569550673828,0.0,7
2018-08-19 06:09:00.000,25577649,0.05778878066735782,0.4115614200439808,0.0,7
2018-08-19 06:27:00.000,25577667,0.14289831613191373,-0.20655337526993908,0.0,7
2018-08-19 06:35:00.000,25577675,0.03816260311078823,-0.057966473445085674,0.0,7
2018-08-19 06:43:00.000,25577683,0.28134835607271436,0.292154244875526,0.0,7
2018-08-19 07:00:00.000,25577700,0.04435653170329479,-0.012568735271016214,0.0,7
2018-08-19 07:01:00.000,25577701,0.006354209350293072,0.03300796906680898,0.0,7
2018-08-19 07:14:00.000,25577714,0.34778454420619265,0.05032475191469669,0.0,7
2018-08-19 07:29:00.000,25577729,0.014087728914831121,-0.07555723460521631,0.0,7
2018-08-19 08:03:00.000,25577763,0.013745917263206398,-0.1791269916093089,0.0,7
2018-08-19 08:13:00.000,25577773,0.5158752308567514,0.22995385172700786,0.0,7
2018-08-19 08:40:00.000,25577800,0.1492843012292373,0.23906512951982226,0.0,7
2018-08-19 09:04:00.000,25577824,0.2025675072601778,-0.048657981478580505,0.0,7
2018-08-19 09:14:00.000,25577834,0.27423100955741964,0.2746735308890005,0.0,7
2018-08-19 09:20:00.000,25577840,0.17680613562689218,0.13516062111019447,0.0,7
2018-08-19 09:22:00.000,25577842,0.8021261550646781,0.2290986693447065,0.0,7
2018-08-19 09:39:00.000,25577859,0.04445654838732738,0.3044378883937064,0.0,7
2018-08-19 09:56:00.000,25577876,0.011811040664323702,-0.2650065859624857,0.0,7
2018-08-19 09:58:00.000,25577878,0.04915236419593505,-0.1397349745650888,0.0,7
2018-08-19 09:59:00.000,25577879,0.4899929499689806,0.0,0.0,7
2018-08-19 10:07:00.000,25577887,0.07762346874857617,0.1807209982085049,0.0,7
2018-08-19 10:11:00.000,25577891,0.33596541814652015,0.03770798309426282,0.0,7
2018-08-19 10:15:00.000,25577895,0.6128213463534178,0.12093417725494834,0.0,7
2018-08-19 10:23:00.000,25577903,0.06723673437115818,0.1507869192347478,0.0,7
2018-08-19 10:33:00.000,25577913,0.27919808828948023,0.35863153755407284,0.0,7
2018-08-19 10:36:00.000,25577916,0.405755765739614,0.08794107947675629,0.0,7
2018-08-19 10:42:00.000,25577922,0.2454434820371605,0.18673696764271466,0.0,7
2018-08-19 10:53:00.000,25577933,0.7964244624163233,-0.01255453375600549,0.0,7
2018-08-19 11:01:00.000,25577941,0.11808116476862862,0.4551589917443576,0.0,7
2018-08-19 11:05:00.000,25577945,0.0028487603207825174,0.6120047077285209,0.0,7
2018-08-19 11:32:00.000,25577972,0.05945294356963382,0.3717530185407799,0.0,7
2018-08-19 11:40:00.000,25577980,0.24158070273610188,0.3510578543343943,0.0,7
2018-08-19 11:43:00.000,25577983,0.3472974028302618,0.5766435905049091,0.0,7
2018-08-19 11:44:00.000,25577984,0.6456531082819756,0.5455170689008322,0.0,7
2018-08-19 11:49:00.000,25577989,0.004655365702251224,-0.00466084578815185,0.0,7
2018-08-19 12:01:00.000,25578001,0.46794959181097595,-0.13081259538417847,0.0,7
2018-08-19 12:06:00.000,25578006,0.08489178701461952,0.0,0.0,7
2018-08-19 12:17:00.000,25578017,0.1745421675483767,-0.30818079940231885,0.0,7
2018-08-19 12:28:00.000,25578028,1.1906352536651905,0.1654466278543502,0.0,7
2018-08-19 12:39:00.000,25578039,0.08004043855868392,-0.01870936559659206,0.0,7
2018-08-19 12:53:00.000,25578053,0.14741810171996028,0.11691895178262428,0.0,7
2018-08-19 12:59:00.000,25578059,0.07132344711843697,0.14326424467041154,0.0,7
2018-08-19 13:03:00.000,25578063,0.1234372699124271,0.2788813585728696,0.0,7
2018-08-19 13:05:00.000,25578065,0.2245061811845821,0.35392986887443784,0.0,7
2018-08-19 13:29:00.000,25578089,0.1738861900923816,0.3033980582524272,0.0,7
2018-08-19 13:30:00.000,25578090,0.2800647746400904,0.19894620681080188,0.0,7
2018-08-19 13:40:00.000,25578100,0.06831591969207351,-0.2324860508369498,0.0,7
2018-08-19 13:44:00.000,25578104,0.15997793639424618,-0.06683037518262072,0.0,7
2018-08-19 13:55:00.000,25578115,0.2891836341426881,0.5882902231767699,0.0,7
2018-08-19 13:57:00.000,25578117,1.0939638218145682,0.4357705356864943,0.0,7
2018-08-19 14:05:00.000,25578125,0.02747421614067358,-0.2958534054120952,0.0,7
2018-08-19 14:16:00.000,25578136,0.4143005486889628,0.1769966463793261,0.0,7
2018-08-19 14:26:00.000,25578146,0.1968158461669458,-0.29340992004967226,0.0,7
2018-08-19 14:27:00.000,25578147,0.11745581608191946,0.13658233742045914,0.0,7
2018-08-19 14:31:00.000,25578151,1.6643248933405554,0.3955215746118835,0.0,7
2018-08-19 14:35:00.000,25578155,0.020506642617984294,0.4897388059701493,0.0,7
2018-08-19 14:44:00.000,25578164,0.30144279592224743,-0.2339815603935905,0.0,7
2018-08-19 14:49:00.000,25578169,0.05889687305217839,-0.25602830276510563,0.0,7
2018-08-19 14:56:00.000,25578176,0.1702725604038322,-0.2986885704951809,0.0,7
2018-08-19 15:01:00.000,25578181,0.32784799881590776,0.021844622322091868,0.0,7
2018-08-19 15:20:00.000,25578200,0.12387458978056287,-0.26558350257772223,0.0,7
2018-08-19 15:39:00.000,25578219,0.5134638930059949,0.0,0.0,7
2018-08-19 15:42:00.000,25578222,0.012276761300197059,0.17555684436571967,0.0,7
2018-08-19 15:46:00.000,25578226,0.017736766929000503,0.2709475332811305,0.0,7
2018-08-19 15:56:00.000,25578236,0.35084345447327303,0.5124106807070299,0.0,7
2018-08-19 16:07:00.000,25578247,0.15688403951060348,0.02032393221187202,0.0,7
2018-08-19 16:31:00.000,25578271,0.04137270236148005,0.1462862176361434,0.0,7
2018-08-19 16:45:00.000,25578285,0.07881081298264814,0.12260102796245376,0.0,7
2018-08-19 17:12:00.000,25578312,0.31419846725394107,0.08468197214903456,0.0,7
2018-08-19 17:22:00.000,25578322,0.052032380496279895,0.07667871617920342,0.0,7
2018-08-19 17:26:00.000,25578326,0.6048408662573321,-0.12674866209746133,0.0,7
2018-08-19 17:29:00.000,25578329,0.3417871288145051,-0.12822116587440294,0.0,7
2018-08-19 17:32:00.000,25578332,0.5330585665121426,-0.2920642853796026,0.0,7
2018-08-19 17:34:00.000,25578334,0.2601435624985724,-0.12224172517552945,0.0,7
2018-08-19 17:36:00.000,25578336,0.19357791633815902,-0.3679348677000157,0.0,7
2018-08-19 17:42:00.000,25578342,0.8640834384474458,-0.5523301427898921,0.0,7
2018-08-19 17:46:00.000,25578346,0.28256575948563456,-0.16527884902957704,0.0,7
2018-08-19 17:53:00.000,25578353,0.13835367153033906,0.3342583249243304,0.0,7
2018-08-19 17:55:00.000,25578355,0.7350484537058755,0.07863366149781398,0.0,7
2018-08-19 17:57:00.000,25578357,0.08588992553738128,0.012561630499627429,0.0,7
2018-08-19 18:21:00.000,25578381,0.3296990198754941,0.0015679142037404756,0.0,7
2018-08-19 18:24:00.000,25578384,0.4322133033248421,0.36974102394663133,0.0,7
2018-08-19 18:29:00.000,25578389,0.29957300383150764,0.11142148708452912,0.0,7
2018-08-19 18:43:00.000,25578403,0.0864078893091762,0.3935830224027457,0.0,7
2018-08-19 18:46:00.000,25578406,0.05926176498131097,0.058066541117385725,0.0,7
2018-08-19 18:50:00.000,25578410,0.021347166086919778,-0.2634508930671529,0.0,7
2018-08-19 18:55:00.000,25578415,0.2761231054482096,0.30064536439477985,0.0,7
2018-08-19 19:05:00.000,25578425,0.04681325996723329,-0.2686524956402941,0.0,7
2018-08-19 19:10:00.000,25578430,1.2896513054294068,0.2678430754687254,0.0,7
2018-08-19 19:13:00.000,25578433,0.08258496393848591,0.07078476711811618,0.0,7
2018-08-19 19:26:00.000,25578446,0.45658891271390134,-0.09875072495572176,0.0,7
2018-08-19 19:55:00.000,25578475,0.22816110423299385,-0.2369036225858494,0.0,7
2018-08-19 20:02:00.000,25578482,0.1890994323808155,-0.0220167327168734,0.0,7
2018-08-19 20:09:00.000,25578489,0.07833133286033633,0.5080693365212222,0.0,7
2018-08-19 20:10:00.000,25578490,0.0007203599752774181,0.3554576910978353,0.0,7
2018-08-19 20:11:00.000,25578491,0.17676375599462735,0.2563699276502073,0.0,7
2018-08-19 20:18:00.000,25578498,0.1898609235286033,0.23375115698978136,0.0,7
2018-08-19 20:19:00.000,25578499,0.023680828560598943,-0.0031375994226788533,0.0,7
2018-08-19 20:29:00.000,25578509,0.3211472272865654,0.21943573667711605,0.0,7
2018-08-19 20:32:00.000,25578512,0.0852424354872181,0.2713002022989976,0.0,7
2018-08-19 20:33:00.000,25578513,0.36549635824503257,0.1347962382445198,0.0,7
2018-08-19 20:44:00.000,25578524,0.40926434621583807,0.3284329058492337,0.0,7
2018-08-19 20:51:00.000,25578531,0.08264631674174039,1.1332813717848764,0.0,7
2018-08-19 20:53:00.000,25578533,0.13618009614815718,0.7206567698527795,0.0,7
2018-08-19 20:56:00.000,25578536,0.45452018166505126,0.14639709055045308,0.0,7
2018-08-19 20:58:00.000,25578538,0.1821911721502294,0.16955161305239147,0.0,7
2018-08-19 20:59:00.000,25578539,0.04366403236145855,-0.4264981129759778,0.0,7
2018-08-19 21:03:00.000,25578543,0.12691098309659887,0.15387692923200025,0.0,7
2018-08-19 21:13:00.000,25578553,0.08588923782862934,0.25698238054935474,0.0,7
2018-08-19 21:17:00.000,25578557,0.009897646506447977,0.6549009961874224,0.0,7
2018-08-19 21:28:00.000,25578568,0.22605461303856345,-0.3356321839080404,0.0,7
2018-08-19 21:32:00.000,25578572,0.15271892557523858,0.1983608321928811,0.0,7
2018-08-19 21:45:00.000,25578585,0.012661810748215263,-0.2950804555304504,0.0,7
2018-08-19 22:22:00.000,25578622,0.001126766155524539,-0.021562678084612503,0.0,7
2018-08-19 22:35:00.000,25578635,0.016067835756068405,0.11686734019159252,0.0,7
2018-08-19 22:46:00.000,25578646,0.04443810915902713,0.16792481898012074,0.0,7
2018-08-19 22:47:00.000,25578647,0.16585315236808285,0.2961911667155148,0.0,7
2018-08-19 22:48:00.000,25578648,0.21660243375331545,0.2961911667155148,0.0,7
2018-08-19 22:50:00.000,25578650,0.021699527046325162,0.03697313285679914,0.0,7
2018-08-20 00:19:00.000,25578739,0.1605812638265236,-0.0046233510048110885,0.0,7
2018-08-20 00:52:00.000,25578772,0.0009049416614237416,-0.25361594860050113,0.0,7
2018-08-20 00:53:00.000,25578773,0.0019473903898585831,-0.25361594860050113,0.0,7
2018-08-20 00:54:00.000,25578774,0.26943127698558533,0.021543101591106333,0.0,7
2018-08-20 00:56:00.000,25578776,0.23862427972965072,0.061553613197094674,0.0,7
2018-08-20 00:58:00.000,25578778,0.5673172726997056,0.2003266865966037,0.0,7
2018-08-20 01:11:00.000,25578791,0.33739295194120134,-0.024639645189114875,0.0,7
2018-08-20 01:24:00.000,25578804,0.3509640494345687,-0.15545397177202694,0.0,7
2018-08-20 01:34:00.000,25578814,0.6771828764312751,0.009251692288706065,0.0,7
2018-08-20 01:43:00.000,25578823,0.15255236157872165,0.27134113439093865,0.0,7
2018-08-20 01:46:00.000,25578826,0.4554534494694662,0.11696626446687168,0.0,7
2018-08-20 01:58:00.000,25578838,0.04252645429745083,-0.14126245643127766,0.0,7
2018-08-20 02:02:00.000,25578842,0.1794460554045203,0.2906127469823885,0.0,7
2018-08-20 02:16:00.000,25578856,0.568885636375124,-0.16864957684287993,0.0,7
2018-08-20 02:26:00.000,25578866,0.3989591987718317,0.0353851597716916,0.0,7
2018-08-20 02:39:00.000,25578879,0.18881960052666535,0.15867391739713435,0.0,7
2018-08-20 02:47:00.000,25578887,0.5644335002181915,-0.0952600445571148,0.0,7
2018-08-20 03:00:00.000,25578900,0.11867655532616017,0.2990688783375414,0.0,7
2018-08-20 03:01:00.000,25578901,0.04775381697334735,0.14622808502778334,0.0,7
2018-08-20 03:22:00.000,25578922,0.4220515740518531,0.18230413892193648,0.0,7
2018-08-20 03:40:00.000,25578940,0.02049347384527822,0.13425925925925644,0.0,7
2018-08-20 03:41:00.000,25578941,0.30639551668868137,0.2285184899251167,0.0,7
2018-08-20 04:02:00.000,25578962,0.019316280468525182,-0.040051759196505686,0.0,7
2018-08-20 04:06:00.000,25578966,0.11120311198672495,0.07396677658951803,0.0,7
2018-08-20 04:08:00.000,25578968,0.31609176373838577,0.158651920766461,0.0,7
2018-08-20 04:18:00.000,25578978,0.21348461472899616,-0.2634173393308331,0.0,7
2018-08-20 04:19:00.000,25578979,0.00876071086639385,0.1326137239784173,0.0,7
2018-08-20 04:27:00.000,25578987,0.15476168679887725,-0.15270708005552422,0.0,7
2018-08-20 04:28:00.000,25578988,0.1343891014651375,-0.08026797153573959,0.0,7
2018-08-20 04:29:00.000,25578989,0.218596617267254,0.03089471082550667,0.0,7
2018-08-20 04:44:00.000,25579004,0.4498145437443408,-0.1698553141551242,0.0,7
2018-08-20 04:54:00.000,25579014,0.1861245735863195,-0.04947433518861809,0.0,7
2018-08-20 04:55:00.000,25579015,0.1383182728831076,-0.08214125195666944,0.0,7
2018-08-20 05:08:00.000,25579028,0.0018055514675858753,0.10066438494060799,0.0,7
2018-08-20 05:32:00.000,25579052,0.17301363020524274,-0.035679935465858674,0.0,7
2018-08-20 05:33:00.000,25579053,0.00040008146906256314,0.3319785299866673,0.0,7
2018-08-20 06:02:00.000,25579082,0.22999855008309678,-0.04171623688642087,0.0,7
2018-08-20 06:05:00.000,25579085,0.032138938583641696,-0.10808140073495354,0.0,7
2018-08-20 06:26:00.000,25579106,0.11693764348984237,0.2228274325328136,0.0,7
2018-08-20 06:27:00.000,25579107,0.06416940129810644,-0.1514027932270452,0.0,7
2018-08-20 07:03:00.000,25579143,0.06033712144236958,0.18351192049889226,0.0,7
2018-08-20 07:04:00.000,25579144,0.31917136019144743,0.26771678055006176,0.0,7
2018-08-20 07:14:00.000,25579154,0.03360098033062631,0.05283112685685307,0.0,7
2018-08-20 07:33:00.000,25579173,0.06109214439916544,0.5495018679950215,0.0,7
2018-08-20 07:46:00.000,25579186,0.5298462839148497,0.10081896016875544,0.0,7
2018-08-20 07:57:00.000,25579197,0.01856340566557302,0.16591462374594626,0.0,7
2018-08-20 07:58:00.000,25579198,0.0801732796067609,0.06660986755480107,0.0,7
2018-08-20 08:14:00.000,25579214,0.3046258962915551,0.2310149151911631,0.0,7
2018-08-20 08:47:00.000,25579247,0.000581782790244123,0.15565413650867774,0.0,7
2018-08-20 09:59:00.000,25579319,0.06963726233443435,0.503967570782399,0.0,7
2018-08-20 10:40:00.000,25579360,0.05713526826198834,-0.02337322363500374,0.0,7
2018-08-20 10:53:00.000,25579373,0.1522781413565013,0.2247752247752333,0.0,7
2018-08-20 11:00:00.000,25579380,0.041323785825974735,0.1448417642661379,0.0,7
2018-08-20 11:06:00.000,25579386,0.005920231852918345,0.2260538787727613,0.0,7
2018-08-20 11:09:00.000,25579389,0.7005867066629201,0.10752855740311593,0.0,7
2018-08-20 11:15:00.000,25579395,0.10885399259651996,0.21661549969612345,0.0,7
2018-08-20 11:16:00.000,25579396,0.1992851853430746,0.1089697686727482,0.0,7
2018-08-20 11:31:00.000,25579411,0.028135653169043984,0.48057419254174105,0.0,7
2018-08-20 12:05:00.000,25579445,0.1272312863249756,0.2464963413121752,0.0,7
2018-08-20 12:35:00.000,25579475,0.48981075972600374,0.2332234591703464,0.0,7
2018-08-20 12:48:00.000,25579488,0.019164045493433868,0.2268877527234357,0.0,7
2018-08-20 12:53:00.000,25579493,0.025030053118356488,-0.10246060700148046,0.0,7
2018-08-20 13:13:00.000,25579513,0.5493463356382027,-0.1695627148701919,0.0,7
2018-08-20 15:04:00.000,25579624,0.05085967181273743,-0.12704314819118162,0.0,7
2018-08-20 15:05:00.000,25579625,0.018954027882976288,-0.013938577335867616,0.0,7
2018-08-20 15:07:00.000,25579627,0.10242443374499421,-0.007744133818632384,0.0,7
2018-08-20 15:35:00.000,25579655,0.11312160187268594,0.26747115354710005,0.0,7
2018-08-20 15:39:00.000,25579659,0.1382073021777035,0.12111801242236307,0.0,7
2018-08-20 15:40:00.000,25579660,0.4204405559572051,0.08703490721457778,0.0,7
2018-08-20 15:47:00.000,25579667,0.032063660994467114,-0.018634119072018045,0.0,7
2018-08-20 16:00:00.000,25579680,0.006418685514406164,0.05595275101026365,0.0,7
2018-08-20 16:04:00.000,25579684,0.9917225893447155,0.0979767033171999,0.0,7
2018-08-20 16:17:00.000,25579697,0.6841353152043479,0.3975182390721457,0.0,7
2018-08-20 16:25:00.000,25579705,0.8461965966715377,0.14643113063527036,0.0,7
2018-08-20 16:32:00.000,25579712,0.07419019024512608,0.7341961174713759,0.0,7
2018-08-20 16:33:00.000,25579713,0.03306818277622581,0.7761946241911342,0.0,7
2018-08-20 16:37:00.000,25579717,0.006647277812463326,0.287214329833236,0.0,7
2018-08-20 16:46:00.000,25579726,0.36191194201146426,-0.02318141777551115,0.0,7
2018-08-20 16:49:00.000,25579729,0.07293933860278967,-0.11277614707245763,0.0,7
2018-08-20 16:57:00.000,25579737,0.3514973454826569,-0.26184500015493223,0.0,7
2018-08-20 17:00:00.000,25579740,0.7440261915950337,-0.06808826715359531,0.0,7
2018-08-20 17:03:00.000,25579743,0.05076711330276895,0.23923073338200235,0.0,7
2018-08-20 17:08:00.000,25579748,0.2879301093116222,0.31406449205509834,0.0,7
2018-08-20 17:26:00.000,25579766,0.09848413258632083,0.2525761214844686,0.0,7
2018-08-20 17:28:00.000,25579768,0.25452100689507806,0.054211455655029266,0.0,7
2018-08-20 17:32:00.000,25579772,0.009483170037125177,0.17057701552250842,0.0,7
2018-08-20 17:40:00.000,25579780,0.033654663497013626,0.2184319375377524,0.0,7
2018-08-20 17:49:00.000,25579789,0.10185501565171973,-0.08364441828404462,0.0,7
2018-08-20 17:54:00.000,25579794,0.27537835956699364,0.1241541995157986,0.0,7
2018-08-20 18:05:00.000,25579805,0.21023160690203535,0.3022552894675657,0.0,7
2018-08-20 18:26:00.000,25579826,0.21023371465595764,-0.1530233708421007,0.0,7
2018-08-20 18:30:00.000,25579830,0.07327807415223342,0.04644178522222395,0.0,7
2018-08-20 18:49:00.000,25579849,0.1360618947549992,0.15942051416985534,0.0,7
2018-08-20 18:50:00.000,25579850,0.020486212070843113,0.12222858292203108,0.0,7
2018-08-20 19:02:00.000,25579862,0.21960032731398527,-0.004638864405996226,0.0,7
2018-08-20 19:03:00.000,25579863,0.015062534157293417,0.10371356480549554,0.0,7
2018-08-20 19:15:00.000,25579875,0.019890574880305323,-0.17763361136855113,0.0,7
2018-08-20 19:22:00.000,25579882,0.05064087595146827,-0.09129593810444313,0.0,7
2018-08-20 19:27:00.000,25579887,0.22695294130983545,0.2601988662763571,0.0,7
2018-08-20 19:56:00.000,25579916,0.001511558434612592,0.09310697991992802,0.0,7
2018-08-20 20:03:00.000,25579923,0.04249419569650437,-0.003100679048708848,0.0,7
2018-08-20 20:58:00.000,25579978,0.6197191508127373,0.045073749980580134,0.0,7
2018-08-20 21:00:00.000,25579980,0.00873845796836159,-0.3113431125017341,0.0,7
2018-08-20 21:04:00.000,25579984,0.8936215002156873,0.1072194424589077,0.0,7
2018-08-20 21:28:00.000,25580008,0.37005402251146013,0.1771148916336462,0.0,7
2018-08-20 21:40:00.000,25580020,0.4310316445430429,-0.0387987894777683,0.0,7
2018-08-20 21:41:00.000,25580021,0.1391511623402717,0.1569590352458422,0.0,7
2018-08-20 22:07:00.000,25580047,1.6755411960526052,-0.5979941299263943,0.0,7
2018-08-20 22:14:00.000,25580054,1.3912565599456872,0.2810585486010261,0.0,7
2018-08-20 22:15:00.000,25580055,0.5783526349778378,0.015818529825837986,0.0,7
2018-08-20 22:16:00.000,25580056,2.400931839568635,-0.036363636363639235,0.0,7
2018-08-20 22:19:00.000,25580059,1.0148579998708964,-0.5414962979334761,0.0,7
2018-08-20 22:20:00.000,25580060,2.531573767993652,-0.4262507301517137,0.0,7
2018-08-20 22:21:00.000,25580061,1.500822884822263,-0.6880806172256309,0.0,7
2018-08-20 22:22:00.000,25580062,1.534782248763154,-0.2435668306261508,0.0,7
2018-08-20 22:23:00.000,25580063,0.2902029286558929,-0.22616919986714826,0.0,7
2018-08-20 22:34:00.000,25580074,0.11386874170276484,-0.06337738061285927,0.0,7
2018-08-20 22:38:00.000,25580078,0.08528440182898023,0.3077557624887058,0.0,7
2018-08-20 22:39:00.000,25580079,0.15515746850061762,0.2489139740622242,0.0,7
2018-08-20 22:51:00.000,25580091,0.014887747662744921,0.0539322991021945,0.0,7
2018-08-20 22:57:00.000,25580097,0.012732702374600002,-1.0296559905100888,0.0,7
2018-08-20 23:05:00.000,25580105,0.15915207939862985,0.30360652594237864,0.0,7
2018-08-20 23:07:00.000,25580107,0.2798656375604356,0.02396434106050197,0.0,7
2018-08-20 23:13:00.000,25580113,0.41296694006829915,0.26993355481726994,0.0,7
2018-08-20 23:25:00.000,25580125,0.01972039697520156,0.4411835227545256,0.0,7
2018-08-20 23:29:00.000,25580129,0.12381483715813046,0.027062306982072303,0.0,7
2018-08-21 00:12:00.000,25580172,0.131400453407311,0.2286171063149509,0.0,7
2018-08-21 00:32:00.000,25580192,0.34341677854127606,0.08750298305624056,0.0,7
2018-08-21 00:35:00.000,25580195,0.06863298138704055,0.17994490182652326,0.0,7
2018-08-21 00:43:00.000,25580203,0.1607381065226967,0.020664441265302532,0.0,7
2018-08-21 00:50:00.000,25580210,0.04872273437966079,0.14938893568328968,0.0,7
2018-08-21 00:55:00.000,25580215,0.12917754013340832,-0.014281860450348894,0.0,7
2018-08-21 01:09:00.000,25580229,0.34218688065824465,-0.10147294319101563,0.0,7
2018-08-21 01:15:00.000,25580235,0.10923495537162364,0.2317202850476989,0.0,7
2018-08-21 01:38:00.000,25580258,0.14144902676747995,-0.031580110846189065,0.0,7
2018-08-21 01:42:00.000,25580262,0.003210612851276995,0.33534752760289505,0.0,7
2018-08-21 01:54:00.000,25580274,0.87683378104696,0.2696358330161147,0.0,7
2018-08-21 02:23:00.000,25580303,0.06062405390578407,0.2640537015238675,0.0,7
2018-08-21 04:23:00.000,25580423,0.22964174777634172,0.11908542394410924,0.0,7
2018-08-21 06:19:00.000,25580539,0.6239665188426458,0.3227482406284932,0.0,7
2018-08-21 06:21:00.000,25580541,0.09683162474918938,0.1447678992918933,0.0,7
2018-08-21 06:31:00.000,25580551,0.15021129194453797,0.1021498617048026,0.0,7
2018-08-21 07:02:00.000,25580582,1.6659883251071266,0.18663446307303266,0.0,7
2018-08-21 07:11:00.000,25580591,0.1138876682438652,0.11718017623898508,0.0,7
2018-08-21 07:17:00.000,25580597,0.12063917705781257,0.13098802395209014,0.0,7
2018-08-21 07:26:00.000,25580606,0.04134457364657074,-0.1823111443530405,0.0,7
2018-08-21 07:39:00.000,25580619,0.13254632985367065,0.040717887681278604,0.0,7
2018-08-21 07:41:00.000,25580621,1.2528196811991625,0.0,0.0,7
2018-08-21 07:45:00.000,25580625,0.12504682797947453,0.16750156543518815,0.0,7
2018-08-21 07:53:00.000,25580633,0.12211578104446974,0.4899275282921437,0.0,7
2018-08-21 08:04:00.000,25580644,0.28184636516441386,0.6424315958125311,0.0,7
2018-08-21 08:05:00.000,25580645,0.08779016209828505,0.4393250228976851,0.0,7
2018-08-21 08:06:00.000,25580646,0.16372277224496568,0.08972494662912939,0.0,7
2018-08-21 08:08:00.000,25580648,0.4508725270749443,0.3753159943547625,0.0,7
2018-08-21 08:10:00.000,25580650,0.10852064484783863,0.12377769525931427,0.0,7
2018-08-21 08:16:00.000,25580656,0.0932530110641141,-0.13466033092389088,0.0,7
2018-08-21 08:32:00.000,25580672,0.113884945020986,0.4188254273570564,0.0,7
2018-08-21 08:34:00.000,25580674,0.12139984430473749,0.4686966508365262,0.0,7
2018-08-21 08:35:00.000,25580675,0.05608326719080292,0.023279634975323583,0.0,7
2018-08-21 08:42:00.000,25580682,0.23476031151325616,0.2498099272292877,0.0,7
2018-08-21 08:51:00.000,25580691,0.19110220657367938,0.11460963030651178,0.0,7
2018-08-21 08:58:00.000,25580698,0.03986569405427698,-0.14077752510017424,0.0,7
2018-08-21 09:39:00.000,25580739,0.3619433196325157,-0.03577706223653588,0.0,7
2018-08-21 10:08:00.000,25580768,0.07543706948252638,0.026502042216191467,0.0,7
2018-08-21 10:44:00.000,25580804,0.11574433581654664,0.0715329829253795,0.0,7
2018-08-21 11:06:00.000,25580826,0.024147097141898666,0.013988840014308184,0.0,7
2018-08-21 11:13:00.000,25580833,0.015246614595889607,-0.0543934354893855,0.0,7
2018-08-21 11:25:00.000,25580845,0.019868963944301044,-0.15673251501373914,0.0,7
2018-08-21 11:30:00.000,25580850,0.2461955642363436,0.03881445139654397,0.0,7
2018-08-21 11:34:00.000,25580854,0.05779777380114837,0.040448039825767945,0.0,7
2018-08-21 11:39:00.000,25580859,0.26460205232799994,0.02644844109776305,0.0,7
2018-08-21 12:04:00.000,25580884,0.3787716693891159,0.41660815428545817,0.0,7
2018-08-21 12:07:00.000,25580887,0.1133123078361753,-0.09489141932672912,0.0,7
2018-08-21 12:08:00.000,25580888,0.03921404169221798,-0.09325748391308404,0.0,7
2018-08-21 12:11:00.000,25580891,0.07001415937233535,-0.4987879917956424,0.0,7
2018-08-21 12:16:00.000,25580896,1.051749512558848,0.5200281096275503,0.0,7
2018-08-21 12:21:00.000,25580901,0.4420210321772964,0.02492211838006797,0.0,7
2018-08-21 12:25:00.000,25580905,0.7301938386984579,0.2315498298341939,0.0,7
2018-08-21 12:34:00.000,25580914,0.13034103179617462,0.02490504949879154,0.0,7
2018-08-21 12:44:00.000,25580924,0.13716195295106637,-0.03414876443561124,0.0,7
2018-08-21 12:45:00.000,25580925,0.23730541680634376,0.20678503684816354,0.0,7
2018-08-21 12:46:00.000,25580926,0.26369785131293,-0.13508897239215892,0.0,7
2018-08-21 12:53:00.000,25580933,0.7138484005353316,0.3187436834331027,0.0,7
