btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-09 12:17:00.000,25563617,0.006355426977974865,-0.5934954175152779,0.0,6
2018-08-09 12:19:00.000,25563619,0.11123803927583342,-0.172562553925801,0.0,6
2018-08-09 12:24:00.000,25563624,0.16946519390347903,0.044876829131476,0.0,6
2018-08-09 12:25:00.000,25563625,0.00011819554425551715,-0.108838311085505,0.0,6
2018-08-09 12:27:00.000,25563627,0.21830212942064664,0.16508526734196985,0.0,6
2018-08-09 12:30:00.000,25563630,0.21381010374954856,0.3428333413434523,0.0,6
2018-08-09 12:31:00.000,25563631,0.21992529916929526,0.4262137477968333,0.0,6
2018-08-09 12:33:00.000,25563633,0.09989648658168115,-0.028802304184337657,0.0,6
2018-08-09 12:36:00.000,25563636,0.08411212685085379,-0.23149996008621376,0.0,6
2018-08-09 12:38:00.000,25563638,0.017548246556081448,0.03361236935192733,0.0,6
2018-08-09 12:41:00.000,25563641,0.11840145784338363,-0.09759375399973527,0.0,6
2018-08-09 12:43:00.000,25563643,0.1160119631969434,0.0512204881952752,0.0,6
2018-08-09 12:45:00.000,25563645,0.2321653993840167,0.08961147026820017,0.0,6
2018-08-09 12:47:00.000,25563647,0.036794989764051156,0.08647886872827436,0.0,6
2018-08-09 12:49:00.000,25563649,0.07450813828916192,0.2447725854704302,0.0,6
2018-08-09 12:53:00.000,25563653,0.04856420886765034,0.0848040705953915,0.0,6
2018-08-09 13:11:00.000,25563671,0.43242967524344045,0.5628457481024058,0.0,6
2018-08-09 13:15:00.000,25563675,0.09675915716336791,0.0,0.0,6
2018-08-09 13:21:00.000,25563681,0.16264634859000937,-0.16366349501788774,0.0,6
2018-08-09 13:23:00.000,25563683,0.4195947361910841,0.23321270607157216,0.0,6
2018-08-09 13:26:00.000,25563686,0.10727824502731309,-0.024123512383403024,0.0,6
2018-08-09 13:27:00.000,25563687,0.5119499538639416,-0.3728644669806131,0.0,6
2018-08-09 13:30:00.000,25563690,0.050563804430602266,0.09813384813385398,0.0,6
2018-08-09 13:33:00.000,25563693,0.1784812193016978,0.6033328493765111,0.0,6
2018-08-09 13:34:00.000,25563694,0.0003558909674372668,0.6393223505161251,0.0,6
2018-08-09 13:41:00.000,25563701,0.05565149915898715,3.0396496891630544,0.0,6
2018-08-09 13:43:00.000,25563703,0.2605056425732992,2.1035133147917326,0.0,6
2018-08-09 13:51:00.000,25563711,0.30044356680841733,-0.01873273076382426,0.0,6
2018-08-09 13:53:00.000,25563713,0.201431843551934,0.6185986782347229,0.0,6
2018-08-09 13:55:00.000,25563715,0.1953419178082043,0.15954202055276334,0.0,6
2018-08-09 13:57:00.000,25563717,0.10362439096928755,0.1467672178244187,0.0,6
2018-08-09 13:58:00.000,25563718,0.0045339061700124805,-0.3112162330387153,0.0,6
2018-08-09 13:59:00.000,25563719,0.1479858058062402,-0.1416364457034266,0.0,6
2018-08-09 14:02:00.000,25563722,0.20252313891742912,0.6893640967923523,0.0,6
2018-08-09 14:04:00.000,25563724,0.24803034120134781,0.4760864135864136,0.0,6
2018-08-09 14:05:00.000,25563725,0.15783288672171336,0.32887558839115083,0.0,6
2018-08-09 14:06:00.000,25563726,0.25482522155285436,0.6482477054212745,0.0,6
2018-08-09 14:08:00.000,25563728,0.36292081301133594,0.24994954434662964,0.0,6
2018-08-09 14:09:00.000,25563729,0.029765997191413263,0.7534682844226258,0.0,6
2018-08-09 14:10:00.000,25563730,0.09442964141932375,0.4520809706535812,0.0,6
2018-08-09 14:13:00.000,25563733,0.18148098059277795,0.2075138600675279,0.0,6
2018-08-09 14:17:00.000,25563737,0.13813444202353886,-0.3247757500773276,0.0,6
2018-08-09 14:18:00.000,25563738,0.28566975518520255,-0.4002534423341365,0.0,6
2018-08-09 14:21:00.000,25563741,0.016128493809803857,-0.2227722772277172,0.0,6
2018-08-09 14:23:00.000,25563743,0.02307175893219582,0.07137315748642922,0.0,6
2018-08-09 14:24:00.000,25563744,0.08255779849073996,0.21411947245927354,0.0,6
2018-08-09 14:25:00.000,25563745,0.35966291277188756,0.21411947245927354,0.0,6
2018-08-09 14:26:00.000,25563746,0.1502253164639613,0.21411947245927354,0.0,6
2018-08-09 14:27:00.000,25563747,2.8187379506003802,0.021706772513018426,0.0,6
2018-08-09 14:28:00.000,25563748,0.39206177123373886,0.09923096005953294,0.0,6
2018-08-09 14:29:00.000,25563749,0.022361628233765085,-0.1643512775986164,0.0,6
2018-08-09 14:33:00.000,25563753,0.39485759607186743,0.02015191443187385,0.0,6
2018-08-09 14:34:00.000,25563754,0.6093216757686035,0.14250309789342966,0.0,6
2018-08-09 14:36:00.000,25563756,0.6531460510914793,0.14405427593364492,0.0,6
2018-08-09 14:37:00.000,25563757,1.7913326399076601,0.2931914431534312,0.0,6
2018-08-09 14:38:00.000,25563758,0.3096169184224016,0.16445837341360295,0.0,6
2018-08-09 14:39:00.000,25563759,0.5626965313879955,-0.04649504827735846,0.0,6
2018-08-09 14:40:00.000,25563760,0.06429003058015814,-0.24438532450659195,0.0,6
2018-08-09 14:44:00.000,25563764,0.7896503423435419,-0.012391573729866509,0.0,6
2018-08-09 14:45:00.000,25563765,0.018487675124540637,0.0914827965825692,0.0,6
2018-08-09 14:46:00.000,25563766,0.9381205376589732,0.19691754271716327,0.0,6
2018-08-09 14:47:00.000,25563767,0.2379359508279142,0.2653219550038846,0.0,6
2018-08-09 14:48:00.000,25563768,0.4524772384978011,0.08363405454799737,0.0,6
2018-08-09 14:50:00.000,25563770,0.34105728759302045,0.08830090469698566,0.0,6
2018-08-09 14:52:00.000,25563772,0.36615151804622825,0.7861221584314583,0.0,6
2018-08-09 14:58:00.000,25563778,0.46135262050106896,0.23952463572295546,0.0,6
2018-08-09 14:59:00.000,25563779,0.1200925052410926,0.4230118443316413,0.0,6
2018-08-09 15:03:00.000,25563783,0.0033660933534005455,-0.16099109182625224,0.0,6
2018-08-09 15:04:00.000,25563784,0.8738611598034272,-0.2588649766408767,0.0,6
2018-08-09 15:08:00.000,25563788,0.40781743570405893,-0.3651370798238778,0.0,6
2018-08-09 15:12:00.000,25563792,0.17082963742505775,0.2896496471820675,0.0,6
2018-08-09 15:13:00.000,25563793,0.17622304945738043,0.23870759090139065,0.0,6
2018-08-09 15:14:00.000,25563794,1.6588089752305626,0.2232727160740957,0.0,6
2018-08-09 15:16:00.000,25563796,0.1223481740309107,-0.0829569545580182,0.0,6
2018-08-09 15:21:00.000,25563801,0.8454884180126556,-0.6777837547068373,0.0,6
2018-08-09 15:22:00.000,25563802,0.5679657720619451,-0.6396063960639662,0.0,6
2018-08-09 15:23:00.000,25563803,5.629735931087971,-0.6258553612892425,0.0,6
2018-08-09 15:24:00.000,25563804,0.4987019215979429,-0.12518352522989512,0.0,6
2018-08-09 15:25:00.000,25563805,0.6966852688407701,0.08046546174796868,0.0,6
2018-08-09 15:28:00.000,25563808,0.07118005704859343,0.16402574894776498,0.0,6
2018-08-09 15:31:00.000,25563811,0.18971827251518092,0.2597563238295391,0.0,6
2018-08-09 15:32:00.000,25563812,0.2745980488847888,-0.027780350032399183,0.0,6
2018-08-09 15:33:00.000,25563813,0.8845674856008356,0.2071193409277176,0.0,6
2018-08-09 15:34:00.000,25563814,0.16813163496783745,0.15603275142901846,0.0,6
2018-08-09 15:35:00.000,25563815,0.2661724271320649,-0.25457070122656794,0.0,6
2018-08-09 15:38:00.000,25563818,0.1389533674156591,-0.39520810176609183,0.0,6
2018-08-09 15:42:00.000,25563822,0.5750242288006469,-0.001549714852472784,0.0,6
2018-08-09 15:47:00.000,25563827,0.5975880898686312,-0.18134755180804776,0.0,6
2018-08-09 15:48:00.000,25563828,0.840273494047931,-0.08058642118802702,0.0,6
2018-08-09 15:52:00.000,25563832,0.5869478969675594,-0.020158789232108017,0.0,6
2018-08-09 15:54:00.000,25563834,0.9320379731386987,-0.023264831329972858,0.0,6
2018-08-09 16:00:00.000,25563840,0.5703213039364168,-0.1147998758920204,0.0,6
2018-08-09 16:01:00.000,25563841,0.12319171570836285,-0.30823562212482064,0.0,6
2018-08-09 16:06:00.000,25563846,0.1507355005319304,0.21277917559717668,0.0,6
2018-08-09 16:07:00.000,25563847,0.08810868633306423,0.2501476026226712,0.0,6
2018-08-09 16:08:00.000,25563848,0.056047409806332604,0.2501476026226712,0.0,6
2018-08-09 16:09:00.000,25563849,0.11387501515642451,0.3608592182420528,0.0,6
2018-08-09 16:10:00.000,25563850,0.1541754900468999,0.7512715621159924,0.0,6
2018-08-09 16:34:00.000,25563874,0.37582747596225397,0.30202589678458586,0.0,6
2018-08-09 16:46:00.000,25563886,0.16783069199427425,-0.23486873618986998,0.0,6
2018-08-09 16:56:00.000,25563896,0.06935273808279963,-0.034061000154819915,0.0,6
2018-08-09 16:57:00.000,25563897,0.14344852409330167,0.11470734126984973,0.0,6
2018-08-09 17:31:00.000,25563931,0.20871715680108016,-0.024786602841169986,0.0,6
2018-08-09 17:32:00.000,25563932,0.07167134712983825,0.15491626775727718,0.0,6
2018-08-09 17:46:00.000,25563946,0.007270744010408503,-0.05246913580246352,0.0,6
2018-08-09 17:47:00.000,25563947,0.9073158347283387,-0.17878610400418382,0.0,6
2018-08-09 17:51:00.000,25563951,0.6981849166680093,0.0,0.0,6
2018-08-09 18:12:00.000,25563972,0.18513067966550611,0.08054273411604068,0.0,6
2018-08-09 18:14:00.000,25563974,0.3994867245440854,0.14706565320370915,0.0,6
2018-08-09 18:16:00.000,25563976,0.1026206174104285,-0.07887655046553194,0.0,6
2018-08-09 18:17:00.000,25563977,0.07168869518016963,-0.007738500588126045,0.0,6
2018-08-09 18:18:00.000,25563978,0.37505194095269223,-0.010833565481162256,0.0,6
2018-08-09 18:19:00.000,25563979,0.26722652466191743,-0.13139182588264392,0.0,6
2018-08-09 18:22:00.000,25563982,0.01836799425248814,0.2956336000743009,0.0,6
2018-08-09 18:27:00.000,25563987,0.22086265485363565,0.05723301571587393,0.0,6
2018-08-09 18:28:00.000,25563988,0.08344680066877652,-0.23457514120805914,0.0,6
2018-08-09 18:32:00.000,25563992,0.16771620049694969,-0.12831413774445669,0.0,6
2018-08-09 18:34:00.000,25563994,0.9199773627218724,0.1376728645237081,0.0,6
2018-08-09 18:36:00.000,25563996,0.29782967941089544,0.006191758769086804,0.0,6
2018-08-09 18:40:00.000,25564000,1.1976576005031387,0.03707422568934327,0.0,6
2018-08-09 18:42:00.000,25564002,0.0859980143220509,0.2368201095873336,0.0,6
2018-08-09 18:43:00.000,25564003,0.4122494615678498,0.19969040247677453,0.0,6
2018-08-09 18:46:00.000,25564006,0.27475442122998617,-0.046325607251501734,0.0,6
2018-08-09 18:49:00.000,25564009,0.12292692154799001,0.0,0.0,6
2018-08-09 19:08:00.000,25564028,1.5991154850934937,0.0969529085872604,0.0,6
2018-08-09 19:12:00.000,25564032,0.10752368472300122,-0.4260882941085959,0.0,6
2018-08-09 19:19:00.000,25564039,0.2969357478196637,-0.36558841223563976,0.0,6
2018-08-09 19:20:00.000,25564040,0.7364099176185357,-0.4840673994480959,0.0,6
2018-08-09 19:24:00.000,25564044,0.24612447412467353,0.0974915275220017,0.0,6
2018-08-09 19:25:00.000,25564045,0.1277266543082325,0.1455333642978733,0.0,6
2018-08-09 19:26:00.000,25564046,0.7204337313654571,0.08829953681470756,0.0,6
2018-08-09 19:40:00.000,25564060,0.01712116566199451,-0.0015439246564823807,0.0,6
2018-08-09 19:41:00.000,25564061,0.021654910607631805,0.18252126836813892,0.0,6
2018-08-09 19:43:00.000,25564063,0.5313509273530368,0.13300545941014189,0.0,6
2018-08-09 19:44:00.000,25564064,0.11118624043929937,0.0943046193803779,0.0,6
2018-08-09 19:46:00.000,25564066,0.18354359159304634,-0.08954901264492693,0.0,6
2018-08-09 19:48:00.000,25564068,0.0001873142418695739,0.02934453573855001,0.0,6
2018-08-09 19:49:00.000,25564069,0.6296355769723918,-0.021623291373845645,0.0,6
2018-08-09 19:51:00.000,25564071,0.3158642588688054,0.06490395759607823,0.0,6
2018-08-09 19:54:00.000,25564074,0.08937733465929276,-0.18064755199406826,0.0,6
2018-08-09 19:55:00.000,25564075,0.4717401825584435,-0.12513324373175702,0.0,6
2018-08-09 19:56:00.000,25564076,1.1836553397114113,-0.043241239788120736,0.0,6
2018-08-09 20:00:00.000,25564080,0.22285315310438625,0.001546790409905086,0.0,6
2018-08-09 20:03:00.000,25564083,0.3711938733402227,0.05253642783195368,0.0,6
2018-08-09 20:06:00.000,25564086,0.3240711641791387,0.4361881486751916,0.0,6
2018-08-09 20:09:00.000,25564089,0.12809062791561288,0.1019289277385593,0.0,6
2018-08-09 20:11:00.000,25564091,0.07082333378360084,0.024684501218788832,0.0,6
2018-08-09 20:14:00.000,25564094,0.3081714875398174,-0.17403893543617824,0.0,6
2018-08-09 20:15:00.000,25564095,0.20047506182829422,0.0894826974404891,0.0,6
2018-08-09 20:18:00.000,25564098,0.813154047149888,-0.22647090542143336,0.0,6
2018-08-09 20:21:00.000,25564101,0.2524284736534248,0.08477842003853565,0.0,6
2018-08-09 20:26:00.000,25564106,0.9788703595162151,-0.004620146920674879,0.0,6
2018-08-09 20:27:00.000,25564107,0.4605800210515003,0.0,0.0,6
2018-08-09 20:34:00.000,25564114,0.16371635620389902,0.07866971061885998,0.0,6
2018-08-09 20:38:00.000,25564118,0.237014811074147,0.19882860665844074,0.0,6
2018-08-09 20:39:00.000,25564119,0.4575660435817952,0.10629775696328177,0.0,6
2018-08-09 20:40:00.000,25564120,1.4650478160633846,0.10018650102498497,0.0,6
2018-08-09 20:42:00.000,25564122,0.7966780733185876,0.010789648103331198,0.0,6
2018-08-09 20:44:00.000,25564124,0.29546510873360576,0.027688473903616145,0.0,6
2018-08-09 20:45:00.000,25564125,0.29297671835002714,0.12465182130160282,0.0,6
2018-08-09 20:46:00.000,25564126,0.7640199708313254,0.1816949987681723,0.0,6
2018-08-09 20:47:00.000,25564127,1.2701667630178015,0.07397817643795361,0.0,6
2018-08-09 20:54:00.000,25564134,0.4029460363792581,0.03844024847776616,0.0,6
2018-08-09 20:59:00.000,25564139,0.5649197877381693,1.256381866272987,0.0,6
2018-08-09 21:01:00.000,25564141,0.2908359775884668,0.9946055293324426,0.0,6
2018-08-09 21:03:00.000,25564143,0.5472634284419569,0.5815018315018371,0.0,6
2018-08-09 21:05:00.000,25564145,0.7844258619797687,-0.1670590022021414,0.0,6
2018-08-09 21:06:00.000,25564146,0.6902881401770551,0.16742515334622,0.0,6
2018-08-09 21:07:00.000,25564147,0.4573493816501799,-0.13656848909728228,0.0,6
2018-08-09 21:11:00.000,25564151,0.17887504264085075,-0.04259526888263759,0.0,6
2018-08-09 21:12:00.000,25564152,0.6884756537781698,0.19601586360942147,0.0,6
2018-08-09 21:14:00.000,25564154,1.1969289219622143,0.018227940394632148,0.0,6
2018-08-09 21:20:00.000,25564160,0.6929290957504849,-0.025818209431237273,0.0,6
2018-08-09 21:24:00.000,25564164,0.6113434057484768,0.2566088158034672,0.0,6
2018-08-09 21:27:00.000,25564167,0.8702457154417667,0.07122830946426942,0.0,6
2018-08-09 21:32:00.000,25564172,0.6992559729514254,0.10008340283570194,0.0,6
2018-08-09 21:33:00.000,25564173,0.13837215928522428,-0.031802762297059826,0.0,6
2018-08-09 21:36:00.000,25564176,0.6437867290703432,-0.35996793562926604,0.0,6
2018-08-09 21:37:00.000,25564177,0.24264347832118416,-0.35448637348321554,0.0,6
2018-08-09 21:38:00.000,25564178,0.014466850497501405,-0.5014315795852261,0.0,6
2018-08-09 21:44:00.000,25564184,0.9981456394289367,0.07308160779537426,0.0,6
2018-08-09 21:46:00.000,25564186,0.9283308934979315,-0.094106218599636,0.0,6
2018-08-09 21:49:00.000,25564189,0.750932170958988,-0.11383816766085332,0.0,6
2018-08-09 21:50:00.000,25564190,0.2500559214524183,0.12171372930866602,0.0,6
2018-08-09 21:51:00.000,25564191,0.3197915352984273,-0.06998539435248849,0.0,6
2018-08-09 21:52:00.000,25564192,0.1378087689433618,-0.21117880311755435,0.0,6
2018-08-09 21:53:00.000,25564193,0.3235518807964066,-0.21117880311755435,0.0,6
2018-08-09 21:54:00.000,25564194,1.6900483574041247,-0.2932774130804793,0.0,6
2018-08-09 21:55:00.000,25564195,0.08813340758469268,-0.2932774130804793,0.0,6
2018-08-09 21:56:00.000,25564196,0.09069216367460142,-0.2932774130804793,0.0,6
2018-08-09 21:57:00.000,25564197,0.4356274338518764,0.08678176669406867,0.0,6
2018-08-09 22:00:00.000,25564200,0.43634619724567614,0.11582717366456395,0.0,6
2018-08-09 22:02:00.000,25564202,0.024573360404140487,0.24689476491655596,0.0,6
2018-08-09 22:03:00.000,25564203,0.41279367601434314,0.05780434749540124,0.0,6
2018-08-09 22:06:00.000,25564206,1.0505146477288387,0.20702988232786,0.0,6
2018-08-09 22:07:00.000,25564207,0.13772121876289423,0.07601441233257826,0.0,6
2018-08-09 22:11:00.000,25564211,0.45212324139434035,-0.17316806416331929,0.0,6
2018-08-09 22:12:00.000,25564212,0.572009306116636,-0.25217615871905835,0.0,6
2018-08-09 22:13:00.000,25564213,0.06465025194674867,-0.25217615871905835,0.0,6
2018-08-09 22:14:00.000,25564214,0.48305000705210066,0.04869289996652086,0.0,6
2018-08-09 22:15:00.000,25564215,0.2341842113563002,-0.0015216531239593992,0.0,6
2018-08-09 22:18:00.000,25564218,0.8562699931770031,0.13554469167389524,0.0,6
2018-08-09 22:20:00.000,25564220,0.14984551679951963,-0.012167300380230905,0.0,6
2018-08-09 22:22:00.000,25564222,0.4729352571095229,-0.00152142161636386,0.0,6
2018-08-09 22:23:00.000,25564223,0.26908900584086193,-0.04410646387832146,0.0,6
2018-08-09 22:25:00.000,25564225,0.34434441364836266,-0.034985245353049525,0.0,6
2018-08-09 22:27:00.000,25564227,0.9774753249260266,-0.009128668583678766,0.0,6
2018-08-09 22:29:00.000,25564229,0.42250033876459225,0.0,0.0,6
2018-08-09 22:30:00.000,25564230,0.6319881350669094,0.010647845332438177,0.0,6
2018-08-09 22:32:00.000,25564232,0.07256047528939114,0.003042750646581745,0.0,6
2018-08-09 22:33:00.000,25564233,0.08932619823610977,0.02130217129988339,0.0,6
2018-08-09 22:36:00.000,25564236,0.0721021233447694,0.003041917624867952,0.0,6
2018-08-09 22:39:00.000,25564239,0.3191781540611873,0.022818894044268654,0.0,6
2018-08-09 22:43:00.000,25564243,0.04072572406510844,0.26311787072243625,0.0,6
2018-08-09 22:45:00.000,25564245,0.17141855190411293,0.24790874524715106,0.0,6
2018-08-09 22:46:00.000,25564246,0.04983529234713813,0.2646830648473592,0.0,6
2018-08-09 22:47:00.000,25564247,0.02508049214396335,0.2644537661863888,0.0,6
2018-08-09 22:49:00.000,25564249,0.32073112563523853,-0.015169212566175691,0.0,6
2018-08-09 22:53:00.000,25564253,0.4945363203183928,-0.0378960133393967,0.0,6
2018-08-09 22:54:00.000,25564254,0.12035027662617881,-0.028825876534227624,0.0,6
2018-08-09 22:56:00.000,25564256,0.4057276402635819,-0.15934199344421512,0.0,6
2018-08-09 23:07:00.000,25564267,0.03284508774341388,-0.2414175308604568,0.0,6
2018-08-09 23:09:00.000,25564269,0.15734325491137446,-0.14438348252959862,0.0,6
2018-08-09 23:12:00.000,25564272,0.057319124435146085,0.0060880947307623175,0.0,6
2018-08-09 23:28:00.000,25564288,0.08837753356515976,-0.04891919161035586,0.0,6
2018-08-09 23:43:00.000,25564303,0.33321198602478175,0.1055578502914398,0.0,6
2018-08-09 23:54:00.000,25564314,0.31254423449068125,0.1501041539027108,0.0,6
2018-08-09 23:56:00.000,25564316,0.12157159926367389,0.2651015967390999,0.0,6
2018-08-09 23:57:00.000,25564317,0.07336412921645241,0.32222921237973945,0.0,6
2018-08-10 00:02:00.000,25564322,0.1332186868322749,0.18034265103695912,0.0,6
2018-08-10 00:17:00.000,25564337,0.14113446882812708,0.053337397135019816,0.0,6
2018-08-10 00:20:00.000,25564340,0.19667129120863924,-0.08840250575377269,0.0,6
2018-08-10 00:27:00.000,25564347,0.2975278007835793,-0.0884038531886383,0.0,6
2018-08-10 00:28:00.000,25564348,0.45656642188034513,-0.05802146794314174,0.0,6
2018-08-10 00:34:00.000,25564354,0.07276879940505032,-0.07486059124588856,0.0,6
2018-08-10 00:38:00.000,25564358,0.0037077792152255817,0.003054134534623473,0.0,6
2018-08-10 01:03:00.000,25564383,0.4246588815123731,-0.07318635074558873,0.0,6
2018-08-10 01:06:00.000,25564386,0.2939012349642143,0.06102956882609625,0.0,6
2018-08-10 01:08:00.000,25564388,0.5963989065555544,-0.03813068147153927,0.0,6
2018-08-10 01:11:00.000,25564391,0.049860041815733114,-0.06709158000670362,0.0,6
2018-08-10 01:16:00.000,25564396,0.13948967593046913,0.010658545869810706,0.0,6
2018-08-10 01:18:00.000,25564398,0.26310833441033865,-0.2466804726519646,0.0,6
2018-08-10 01:19:00.000,25564399,1.248965778869498,-0.12370945079113513,0.0,6
2018-08-10 01:20:00.000,25564400,0.22594901170452486,-0.37529176646477375,0.0,6
2018-08-10 01:26:00.000,25564406,0.37800271267944807,-0.2189792199439564,0.0,6
2018-08-10 01:27:00.000,25564407,0.6262959604830893,-0.3319210119766863,0.0,6
2018-08-10 01:28:00.000,25564408,0.8606666562972239,-0.2734703231227505,0.0,6
2018-08-10 01:31:00.000,25564411,0.5285616395498349,-0.1407416472891907,0.0,6
2018-08-10 01:38:00.000,25564418,0.49973440838513494,0.5481345002303059,0.0,6
2018-08-10 01:42:00.000,25564422,0.2598003725264635,0.34225025707138423,0.0,6
