btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-18 16:58:00.000,25576858,0.10533707354303057,0.16284842448102235,0.0,5
2018-08-18 16:59:00.000,25576859,0.09304851376371648,-0.09462826861811184,0.0,5
2018-08-18 17:01:00.000,25576861,0.1725631294097243,-0.14336127040141727,0.0,5
2018-08-18 17:22:00.000,25576882,0.05051593539136934,0.3412644243742163,0.0,5
2018-08-18 17:25:00.000,25576885,0.11929729702323866,0.08712319219376198,0.0,5
2018-08-18 17:26:00.000,25576886,0.3511107892815353,0.08712319219376198,0.0,5
2018-08-18 18:10:00.000,25576930,0.003991579783685806,0.0,0.0,5
2018-08-18 18:53:00.000,25576973,0.11895327706359904,0.13879250520472186,0.0,5
2018-08-18 19:24:00.000,25577004,0.003530056170440332,-0.004714016341926177,0.0,5
2018-08-18 19:49:00.000,25577029,0.1788169668296209,0.2473258873013237,0.0,5
2018-08-18 19:51:00.000,25577031,0.25116926168978604,0.2473258873013237,0.0,5
2018-08-18 19:53:00.000,25577033,0.031741125014643545,0.2473258873013237,0.0,5
2018-08-18 20:13:00.000,25577053,0.07716504270918056,-0.056762637570550514,0.0,5
2018-08-18 21:16:00.000,25577116,0.08672867806118245,-0.10527142744912904,0.0,5
2018-08-18 21:20:00.000,25577120,0.02984916163794149,0.0424902429812528,0.0,5
2018-08-18 21:52:00.000,25577152,0.23834978311090138,0.280863616393657,0.0,5
2018-08-18 21:53:00.000,25577153,0.47166677235534826,0.280863616393657,0.0,5
2018-08-18 21:54:00.000,25577154,0.008866158636674504,0.280863616393657,0.0,5
2018-08-18 22:11:00.000,25577171,0.06181358541102733,0.3954484353996715,0.0,5
2018-08-18 22:28:00.000,25577188,0.17967402305268143,0.0078098153759645125,0.0,5
2018-08-18 22:30:00.000,25577190,0.3602252209693204,-0.06403548502974456,0.0,5
2018-08-18 22:45:00.000,25577205,0.10469543365010603,-0.006250976715106051,0.0,5
2018-08-18 23:06:00.000,25577226,0.2540881188996815,0.17193410234768206,0.0,5
2018-08-18 23:07:00.000,25577227,0.012354342914680627,0.17193410234768206,0.0,5
2018-08-18 23:09:00.000,25577229,0.3476648800832136,0.18759379689844924,0.0,5
2018-08-18 23:10:00.000,25577230,0.08692899157228373,0.18759379689844924,0.0,5
2018-08-18 23:11:00.000,25577231,0.06104772937675618,0.0,0.0,5
2018-08-18 23:12:00.000,25577232,0.0060143972361697,-0.2324928223692508,0.0,5
2018-08-18 23:20:00.000,25577240,0.073482416113692,-0.1233449912565661,0.0,5
2018-08-18 23:53:00.000,25577273,0.12625498932022028,-0.2442423008877325,0.0,5
2018-08-18 23:54:00.000,25577274,0.11411005772750915,0.2364140220131116,0.0,5
2018-08-18 23:57:00.000,25577277,0.16625879757724316,0.1993251196735434,0.0,5
2018-08-19 00:12:00.000,25577292,0.029177510232481607,-0.11005078057446507,0.0,5
2018-08-19 00:27:00.000,25577307,0.0021621169218319913,0.30998237663645234,0.0,5
2018-08-19 00:28:00.000,25577308,0.011902855988544125,0.12594260165929375,0.0,5
2018-08-19 00:29:00.000,25577309,0.08055283812211811,0.12594260165929375,0.0,5
2018-08-19 00:33:00.000,25577313,0.05489432164433339,0.11792267417178975,0.0,5
2018-08-19 01:13:00.000,25577353,0.1419476394797694,0.03459717875734369,0.0,5
2018-08-19 01:18:00.000,25577358,0.17609944008705658,0.5360708053638435,0.0,5
2018-08-19 01:19:00.000,25577359,0.015060399880136188,0.5360708053638435,0.0,5
2018-08-19 01:25:00.000,25577365,0.23686509088260288,0.03611638898921505,0.0,5
2018-08-19 01:36:00.000,25577376,0.7486818847316423,-0.029904776894619282,0.0,5
2018-08-19 01:43:00.000,25577383,0.04593152923081356,0.0,0.0,5
2018-08-19 02:00:00.000,25577400,0.29806980619378254,-0.1417166611554632,0.0,5
2018-08-19 02:01:00.000,25577401,0.5403585359967528,-0.1417166611554632,0.0,5
2018-08-19 02:14:00.000,25577414,0.2630980965610781,0.3340371222386761,0.0,5
2018-08-19 02:15:00.000,25577415,0.18506256145552857,0.3359356517624822,0.0,5
2018-08-19 02:21:00.000,25577421,0.20028846766978003,0.4081182439885372,0.0,5
2018-08-19 02:35:00.000,25577435,0.18266289182836926,0.1686659625782362,0.0,5
2018-08-19 03:13:00.000,25577473,0.04908174014084121,0.19084571464623146,0.0,5
2018-08-19 03:35:00.000,25577495,0.4319121571948197,-0.20101297879075367,0.0,5
2018-08-19 03:38:00.000,25577498,0.20458492601084766,-0.03329422582996883,0.0,5
2018-08-19 03:51:00.000,25577511,0.05348523410907857,0.16441647959023215,0.0,5
2018-08-19 04:00:00.000,25577520,0.22015335854398632,0.14560417820685,0.0,5
2018-08-19 04:02:00.000,25577522,0.3224818130408529,0.3114772242161655,0.0,5
2018-08-19 04:04:00.000,25577524,0.03514709764656154,0.04743307982987336,0.0,5
2018-08-19 04:34:00.000,25577554,0.08355638860042824,-0.2315252315252287,0.0,5
2018-08-19 04:35:00.000,25577555,0.0012164095418352172,0.14840543100725664,0.0,5
2018-08-19 04:39:00.000,25577559,0.6763764899486244,0.17207356539584234,0.0,5
2018-08-19 04:49:00.000,25577569,0.08115234817033579,0.361426767676762,0.0,5
2018-08-19 04:54:00.000,25577574,0.0070883325320669766,-0.004717797103261137,0.0,5
2018-08-19 05:09:00.000,25577589,0.164338940675256,0.2599981091046611,0.0,5
2018-08-19 05:38:00.000,25577618,0.11189199022079621,0.15990468426663038,0.0,5
2018-08-19 06:09:00.000,25577649,0.024422389468534922,0.3173107131636792,0.0,5
2018-08-19 06:18:00.000,25577658,0.018172428878664437,-0.04546167110831849,0.0,5
2018-08-19 06:27:00.000,25577667,0.14197643839491647,-0.10484148593247468,0.0,5
2018-08-19 06:35:00.000,25577675,0.04552615510592273,-0.057966473445085674,0.0,5
2018-08-19 06:43:00.000,25577683,0.2119626141317359,0.292154244875526,0.0,5
2018-08-19 07:00:00.000,25577700,0.0982379094894017,-0.012568735271016214,0.0,5
2018-08-19 07:14:00.000,25577714,0.3185310385460989,0.0990768553320676,0.0,5
2018-08-19 07:29:00.000,25577729,0.06749339814646116,0.3179700289636037,0.0,5
2018-08-19 08:13:00.000,25577773,0.5060705840675849,0.003150052763380922,0.0,5
2018-08-19 08:40:00.000,25577800,0.11078772289017547,0.23906512951982226,0.0,5
2018-08-19 09:04:00.000,25577824,0.1496404142823431,0.2181761105007006,0.0,5
2018-08-19 09:05:00.000,25577825,0.03373694021827789,-0.2443800422965515,0.0,5
2018-08-19 09:14:00.000,25577834,0.27451636202905383,0.11614766449021448,0.0,5
2018-08-19 09:20:00.000,25577840,0.1539929304882175,0.29232413402903523,0.0,5
2018-08-19 09:22:00.000,25577842,0.6328537124757283,-0.02196836555361137,0.0,5
2018-08-19 09:39:00.000,25577859,0.04740741200076126,0.028246814387046987,0.0,5
2018-08-19 09:41:00.000,25577861,0.016411782213230586,0.23208405206210103,0.0,5
2018-08-19 09:56:00.000,25577876,0.07036158921645552,-0.2650065859624857,0.0,5
2018-08-19 09:58:00.000,25577878,0.04678971819222655,-0.1397349745650888,0.0,5
2018-08-19 09:59:00.000,25577879,0.424934804688029,0.0,0.0,5
2018-08-19 10:07:00.000,25577887,0.06517227195842512,0.04085866046453725,0.0,5
2018-08-19 10:11:00.000,25577891,0.18399251081071877,0.03770798309426282,0.0,5
2018-08-19 10:15:00.000,25577895,0.48070589820464127,0.0,0.0,5
2018-08-19 10:23:00.000,25577903,0.05178605624254429,0.13507994848112734,0.0,5
2018-08-19 10:33:00.000,25577913,0.26131935517407445,0.468737711364533,0.0,5
2018-08-19 10:36:00.000,25577916,0.30926103839453134,0.194726675984242,0.0,5
2018-08-19 10:42:00.000,25577922,0.20061408905781297,0.2055675862285324,0.0,5
2018-08-19 10:53:00.000,25577933,0.5759189267589201,0.08160446941401428,0.0,5
2018-08-19 11:01:00.000,25577941,0.10543484061983999,0.017264651410998585,0.0,5
2018-08-19 11:32:00.000,25577972,0.049103517386102746,0.2077443338904308,0.0,5
2018-08-19 11:40:00.000,25577980,0.28712691337148244,0.06553079947575076,0.0,5
2018-08-19 11:43:00.000,25577983,0.23237704599521836,0.6360269412886158,0.0,5
2018-08-19 11:44:00.000,25577984,0.3971789998207875,0.6096036013505064,0.0,5
2018-08-19 12:01:00.000,25578001,0.42262882885350694,-0.20244806428504689,0.0,5
2018-08-19 12:06:00.000,25578006,0.0846502728615901,0.2871231508644989,0.0,5
2018-08-19 12:17:00.000,25578017,0.05718855152671698,-0.2225750217905644,0.0,5
2018-08-19 12:28:00.000,25578028,0.9723237161780696,0.1872980692690693,0.0,5
2018-08-19 12:39:00.000,25578039,0.08318816065533308,0.2276306147585769,0.0,5
2018-08-19 12:45:00.000,25578045,0.026666544398129766,0.060816816629509336,0.0,5
2018-08-19 12:53:00.000,25578053,0.14242853599160776,0.3055481939919305,0.0,5
2018-08-19 12:59:00.000,25578059,0.08180387463519434,-0.049831041624489134,0.0,5
2018-08-19 13:03:00.000,25578063,0.0899069112493327,0.08568980291345331,0.0,5
2018-08-19 13:05:00.000,25578065,0.2206055026834557,0.35392986887443784,0.0,5
2018-08-19 13:16:00.000,25578076,0.023681547668458203,0.21487294469357532,0.0,5
2018-08-19 13:29:00.000,25578089,0.09284302761109986,0.2116006970375959,0.0,5
2018-08-19 13:30:00.000,25578090,0.20137888522835778,0.10724443960895484,0.0,5
2018-08-19 13:44:00.000,25578104,0.12978948712541571,0.1383233346803106,0.0,5
2018-08-19 13:46:00.000,25578106,0.03472220488019251,-0.11029982911294647,0.0,5
2018-08-19 13:55:00.000,25578115,0.22585123469301505,0.4980234693559935,0.0,5
2018-08-19 13:57:00.000,25578117,0.771180645289918,0.5882902231767699,0.0,5
2018-08-19 14:16:00.000,25578136,0.29699825865082174,0.2189169047323229,0.0,5
2018-08-19 14:26:00.000,25578146,0.16017208695416962,-0.3042769541255975,0.0,5
2018-08-19 14:27:00.000,25578147,0.1066800016343108,-0.2002172900822541,0.0,5
2018-08-19 14:31:00.000,25578151,1.3104470080186283,0.15727432691260165,0.0,5
2018-08-19 14:44:00.000,25578164,0.25617282635621796,-0.13790966142402786,0.0,5
2018-08-19 14:49:00.000,25578169,0.15125652319442406,-0.3041305899512827,0.0,5
2018-08-19 14:56:00.000,25578176,0.06025837939026202,-0.2986885704951809,0.0,5
2018-08-19 15:01:00.000,25578181,0.3433729986150764,0.04212891447831497,0.0,5
2018-08-19 15:20:00.000,25578200,0.12798647427764132,-0.09529760974848248,0.0,5
2018-08-19 15:39:00.000,25578219,0.412842197539387,0.17384494909945752,0.0,5
2018-08-19 15:42:00.000,25578222,0.02779745767872077,0.0799410630593972,0.0,5
2018-08-19 15:48:00.000,25578228,0.02158791764717649,0.17837863211755067,0.0,5
2018-08-19 15:56:00.000,25578236,0.2668635181357335,0.5108436755672473,0.0,5
2018-08-19 16:07:00.000,25578247,0.07010451928345707,0.1516478018885737,0.0,5
2018-08-19 16:19:00.000,25578259,0.029414559891061343,-0.536230751192061,0.0,5
2018-08-19 16:23:00.000,25578263,0.0439156220207908,-0.047105374723255926,0.0,5
2018-08-19 16:45:00.000,25578285,0.07026452728867616,0.12260102796245376,0.0,5
2018-08-19 17:12:00.000,25578312,0.24734803991175025,0.08468197214903456,0.0,5
2018-08-19 17:22:00.000,25578322,0.09164134100843158,-0.034427178692703286,0.0,5
2018-08-19 17:26:00.000,25578326,0.49480038184646835,0.06102713360247295,0.0,5
2018-08-19 17:29:00.000,25578329,0.23808361620142438,-0.22516887665748744,0.0,5
2018-08-19 17:32:00.000,25578332,0.2775680308305897,-0.24520905243100286,0.0,5
2018-08-19 17:34:00.000,25578334,0.20760113812175085,0.050150451354059336,0.0,5
2018-08-19 17:35:00.000,25578335,0.011196197383191553,0.050150451354059336,0.0,5
2018-08-19 17:36:00.000,25578336,0.256239784831211,-0.21919524033192425,0.0,5
2018-08-19 17:42:00.000,25578342,0.6891526427525566,-0.3153930644908264,0.0,5
2018-08-19 17:46:00.000,25578346,0.2654478530881621,-0.23768672574728794,0.0,5
2018-08-19 17:53:00.000,25578353,0.04911861522057026,0.41309283551968856,0.0,5
2018-08-19 17:55:00.000,25578355,0.5666503203686655,0.07863366149781398,0.0,5
2018-08-19 17:57:00.000,25578357,0.05435970645665367,-0.07851019062274282,0.0,5
2018-08-19 18:04:00.000,25578364,0.022850620569260238,-0.17270072534304645,0.0,5
2018-08-19 18:06:00.000,25578366,0.025382352760894733,0.0,0.0,5
2018-08-19 18:21:00.000,25578381,0.20668624040797012,0.0015679142037404756,0.0,5
2018-08-19 18:24:00.000,25578384,0.4363777011071521,0.2580320337329626,0.0,5
2018-08-19 18:29:00.000,25578389,0.27164264010099637,0.11142148708452912,0.0,5
2018-08-19 18:40:00.000,25578400,0.004935478858381526,0.04083042809132596,0.0,5
2018-08-19 18:43:00.000,25578403,0.12571612426997425,0.3542247201624711,0.0,5
2018-08-19 18:46:00.000,25578406,0.10973747255235056,0.07689893283113051,0.0,5
2018-08-19 18:48:00.000,25578408,0.024857272578556744,0.02039407630522374,0.0,5
2018-08-19 18:50:00.000,25578410,0.032659497947502336,-0.3747902585895912,0.0,5
2018-08-19 18:55:00.000,25578415,0.27628136046011686,0.3368487328820972,0.0,5
2018-08-19 19:05:00.000,25578425,0.09444644915488776,-0.2843631678999601,0.0,5
2018-08-19 19:10:00.000,25578430,1.1689900047925348,0.16228139278399528,0.0,5
2018-08-19 19:13:00.000,25578433,0.08152720122758939,0.10539065326474788,0.0,5
2018-08-19 19:26:00.000,25578446,0.3395327662783507,0.0047024154740847035,0.0,5
2018-08-19 19:44:00.000,25578464,0.026117957188909635,-0.014106140873321153,0.0,5
2018-08-19 19:49:00.000,25578469,0.014227670371433243,0.02194598153401841,0.0,5
2018-08-19 19:55:00.000,25578475,0.20827458816447497,-0.028240166930753114,0.0,5
2018-08-19 20:01:00.000,25578481,0.05510003454582302,0.2940806441466915,0.0,5
2018-08-19 20:02:00.000,25578482,0.19015622709068158,-0.05504183179216205,0.0,5
2018-08-19 20:09:00.000,25578489,0.0763642959042461,0.5080693365212222,0.0,5
2018-08-19 20:11:00.000,25578491,0.15830473158539404,0.49858446052217403,0.0,5
2018-08-19 20:18:00.000,25578498,0.15044780149922188,0.009412798268036558,0.0,5
2018-08-19 20:19:00.000,25578499,0.022284042926530745,0.23375115698978136,0.0,5
2018-08-19 20:29:00.000,25578509,0.22994717869251358,0.21943573667711605,0.0,5
2018-08-19 20:32:00.000,25578512,0.009439993430411686,0.2713002022989976,0.0,5
2018-08-19 20:33:00.000,25578513,0.23126821973360534,0.21943573667711605,0.0,5
2018-08-19 20:44:00.000,25578524,0.08059912661009272,0.3284329058492337,0.0,5
2018-08-19 20:51:00.000,25578531,0.01895714182733199,1.1566640685892409,0.0,5
2018-08-19 20:54:00.000,25578534,0.052385170650139035,0.6734006734006651,0.0,5
2018-08-19 20:56:00.000,25578536,0.37457798152080013,0.11865869444615387,0.0,5
2018-08-19 20:57:00.000,25578537,0.10409568944362757,-0.11834501413992098,0.0,5
2018-08-19 21:03:00.000,25578543,0.12855726184716065,-0.01231015433856282,0.0,5
2018-08-19 21:13:00.000,25578553,0.13847103581789444,0.25698238054935474,0.0,5
2018-08-19 21:28:00.000,25578568,0.33006012889710123,-0.33256704980842633,0.0,5
2018-08-19 21:32:00.000,25578572,0.13662482075443005,-0.1184014269678443,0.0,5
2018-08-19 22:46:00.000,25578646,0.05705997502770899,0.2418733631181608,0.0,5
2018-08-19 22:47:00.000,25578647,0.1270609324157097,0.07404779167888223,0.0,5
2018-08-19 22:48:00.000,25578648,0.16701388403210982,0.3023618160220825,0.0,5
2018-08-20 00:52:00.000,25578772,0.007532043958523138,-0.021518928972158142,0.0,5
2018-08-20 00:54:00.000,25578774,0.30010859574504,-0.14156895331303246,0.0,5
2018-08-20 00:56:00.000,25578776,0.23408040859152868,0.024621445278843468,0.0,5
2018-08-20 00:58:00.000,25578778,0.5226749876091832,0.2003266865966037,0.0,5
2018-08-20 01:11:00.000,25578791,0.29088130737896645,-0.024639645189114875,0.0,5
2018-08-20 01:24:00.000,25578804,0.3434895481047404,-0.15545397177202694,0.0,5
2018-08-20 01:34:00.000,25578814,0.5733777297978188,0.1942855380629956,0.0,5
2018-08-20 01:43:00.000,25578823,0.15805946815662253,0.17421334196691768,0.0,5
2018-08-20 01:46:00.000,25578826,0.41204581344555735,0.09695887712384993,0.0,5
2018-08-20 01:58:00.000,25578838,0.027381833294330304,-0.14126245643127766,0.0,5
2018-08-20 02:02:00.000,25578842,0.09910693121570757,0.0,0.0,5
2018-08-20 02:16:00.000,25578856,0.5212430271742273,-0.13798601741690175,0.0,5
2018-08-20 02:26:00.000,25578866,0.3396437907779366,0.0353851597716916,0.0,5
2018-08-20 02:39:00.000,25578879,0.2693903590215754,0.15867391739713435,0.0,5
2018-08-20 02:47:00.000,25578887,0.33280117154529165,-0.0952600445571148,0.0,5
2018-08-20 02:50:00.000,25578890,0.0558219111213516,0.18493119018631815,0.0,5
2018-08-20 03:00:00.000,25578900,0.09536735050283651,0.2990688783375414,0.0,5
2018-08-20 03:01:00.000,25578901,0.09207424187403568,0.14622808502778334,0.0,5
2018-08-20 03:22:00.000,25578922,0.4260293936860893,0.20393344353978735,0.0,5
2018-08-20 03:40:00.000,25578940,0.06972851542825187,0.13425925925925644,0.0,5
2018-08-20 03:41:00.000,25578941,0.26245091776979,0.1883733498031316,0.0,5
2018-08-20 03:55:00.000,25578955,0.07006555860567154,-0.11555350127108853,0.0,5
2018-08-20 04:06:00.000,25578966,0.14012931138239626,0.06163898049126267,0.0,5
2018-08-20 04:08:00.000,25578968,0.2539051126523033,0.030806198207079263,0.0,5
2018-08-20 04:18:00.000,25578978,0.1658993017364654,-0.1016698502680443,0.0,5
2018-08-20 04:19:00.000,25578979,0.10352275392240862,-0.16191210485736315,0.0,5
2018-08-20 04:27:00.000,25578987,0.1812425123310215,0.2066944315903075,0.0,5
2018-08-20 04:28:00.000,25578988,0.13096027695895862,-0.054026519302903545,0.0,5
2018-08-20 04:29:00.000,25578989,0.26577711825114925,-0.007723677706376667,0.0,5
2018-08-20 04:32:00.000,25578992,0.016816955082260776,-0.31709870081890673,0.0,5
2018-08-20 04:44:00.000,25579004,0.3141090601446752,-0.15595806117880148,0.0,5
2018-08-20 04:54:00.000,25579014,0.1592296700558038,0.2009894867037724,0.0,5
2018-08-20 04:55:00.000,25579015,0.19816259111379853,0.1937293678223269,0.0,5
2018-08-20 05:00:00.000,25579020,0.03182506692916509,-0.317101843831209,0.0,5
2018-08-20 05:32:00.000,25579052,0.13960767814997332,0.1147963141075447,0.0,5
2018-08-20 05:33:00.000,25579053,0.02496608698141367,0.1147963141075447,0.0,5
2018-08-20 06:02:00.000,25579082,0.16861266252785367,-0.04171623688642087,0.0,5
2018-08-20 06:05:00.000,25579085,0.028073055452666917,-0.10808140073495354,0.0,5
2018-08-20 06:26:00.000,25579106,0.09484603620725074,0.22901708343649704,0.0,5
2018-08-20 06:27:00.000,25579107,0.0711096272466325,0.0617970584600173,0.0,5
2018-08-20 07:03:00.000,25579143,0.1037369107113626,0.18351192049889226,0.0,5
2018-08-20 07:04:00.000,25579144,0.25970822961868745,0.26771678055006176,0.0,5
2018-08-20 07:14:00.000,25579154,0.04008195175666662,0.2812480576791512,0.0,5
2018-08-20 07:31:00.000,25579171,0.02872796240045239,0.21938354778981894,0.0,5
2018-08-20 07:33:00.000,25579173,0.04595264818517508,0.26774595267745666,0.0,5
2018-08-20 07:46:00.000,25579186,0.47549498590623673,0.10081896016875544,0.0,5
2018-08-20 07:57:00.000,25579197,0.030548759196932007,0.16591462374594626,0.0,5
2018-08-20 07:58:00.000,25579198,0.09293348183111516,0.06660986755480107,0.0,5
2018-08-20 08:14:00.000,25579214,0.27113794609012465,0.2310149151911631,0.0,5
2018-08-20 08:47:00.000,25579247,0.09450632341025056,0.3455521830492617,0.0,5
2018-08-20 09:59:00.000,25579319,0.08312100059596128,0.4022349866182495,0.0,5
2018-08-20 10:40:00.000,25579360,0.025368673283357568,-0.21503365744203728,0.0,5
2018-08-20 10:41:00.000,25579361,0.022948552318883486,0.22024367385192692,0.0,5
2018-08-20 10:53:00.000,25579373,0.10838426504905518,0.2294580419580533,0.0,5
2018-08-20 11:06:00.000,25579386,0.04880717134330936,0.23228984784236326,0.0,5
2018-08-20 11:09:00.000,25579389,0.48894477780815127,0.18700618678801287,0.0,5
2018-08-20 11:15:00.000,25579395,0.084649442190595,-0.010908694229297921,0.0,5
2018-08-20 11:16:00.000,25579396,0.15419385746096803,-0.11831003455898945,0.0,5
2018-08-20 11:31:00.000,25579411,0.06068914067745723,0.5429864253393694,0.0,5
2018-08-20 11:40:00.000,25579420,0.013717044050634453,0.14459629646905456,0.0,5
2018-08-20 11:48:00.000,25579428,0.004305362580548255,-0.006208095356339028,0.0,5
2018-08-20 11:56:00.000,25579436,0.03002051545358997,0.0,0.0,5
2018-08-20 12:05:00.000,25579445,0.1174222724510956,0.3302120798710186,0.0,5
2018-08-20 12:14:00.000,25579454,0.017492132163024365,-0.06511829824180312,0.0,5
2018-08-20 12:35:00.000,25579475,0.40045301975776404,0.06530256856769416,0.0,5
2018-08-20 12:48:00.000,25579488,0.07995383820858915,0.10256569643662472,0.0,5
2018-08-20 12:53:00.000,25579493,0.00661595196949194,0.24373204998835396,0.0,5
2018-08-20 13:13:00.000,25579513,0.4318352883276222,-0.1695627148701919,0.0,5
2018-08-20 15:04:00.000,25579624,0.049814760190674656,-0.09760632117127868,0.0,5
2018-08-20 15:07:00.000,25579627,0.06345404857848402,-0.007744133818632384,0.0,5
2018-08-20 15:23:00.000,25579643,0.02541531429356736,-0.07136651359067214,0.0,5
2018-08-20 15:32:00.000,25579652,0.08564867050066827,0.1368627328999375,0.0,5
2018-08-20 15:35:00.000,25579655,0.10010998218207234,0.05598233446333864,0.0,5
2018-08-20 15:39:00.000,25579659,0.09345247798837497,-0.07142857142857707,0.0,5
2018-08-20 15:40:00.000,25579660,0.3460234752768676,0.01865033726026263,0.0,5
2018-08-20 15:47:00.000,25579667,0.07403579768780522,-0.018634119072018045,0.0,5
2018-08-20 16:04:00.000,25579684,0.9500300438744328,0.11663893252048955,0.0,5
2018-08-20 16:17:00.000,25579697,0.6627854777031248,0.26812994949179736,0.0,5
2018-08-20 16:25:00.000,25579705,0.8095168431156733,0.03582889366607755,0.0,5
2018-08-20 16:32:00.000,25579712,0.03531875567043463,0.7341961174713759,0.0,5
2018-08-20 16:33:00.000,25579713,0.08804938011093655,0.7341961174713759,0.0,5
2018-08-20 16:46:00.000,25579726,0.36330814123757316,-0.02318141777551115,0.0,5
2018-08-20 16:49:00.000,25579729,0.07998458609251013,-0.05870539162676011,0.0,5
2018-08-20 16:57:00.000,25579737,0.2845718415860541,0.0790183136562295,0.0,5
2018-08-20 17:00:00.000,25579740,0.5915123037492717,-0.3853176936646906,0.0,5
2018-08-20 17:03:00.000,25579743,0.15645996309543775,-0.08543954763643141,0.0,5
2018-08-20 17:08:00.000,25579748,0.2858110129163387,0.32494791504710396,0.0,5
2018-08-20 17:22:00.000,25579762,0.04054433164682325,0.1238332585174063,0.0,5
2018-08-20 17:26:00.000,25579766,0.07110670613250702,0.09452235221198364,0.0,5
2018-08-20 17:28:00.000,25579768,0.23946269452847524,0.2106502276881194,0.0,5
2018-08-20 17:32:00.000,25579772,0.03544612288978777,0.17057701552250842,0.0,5
2018-08-20 17:40:00.000,25579780,0.01586614130140207,0.12393301420582176,0.0,5
2018-08-20 17:49:00.000,25579789,0.10754779541665282,-0.19052339720254768,0.0,5
2018-08-20 17:54:00.000,25579794,0.27525859246469864,0.35383946862001475,0.0,5
2018-08-20 18:01:00.000,25579801,0.07714715138808392,0.085250170500341,0.0,5
2018-08-20 18:05:00.000,25579805,0.2028668410055996,0.1736030380531631,0.0,5
2018-08-20 18:26:00.000,25579826,0.27017640427671585,-0.1530233708421007,0.0,5
2018-08-20 18:30:00.000,25579830,0.08178856112885668,0.04644178522222395,0.0,5
2018-08-20 18:49:00.000,25579849,0.15318998861974498,0.03714652757356631,0.0,5
2018-08-20 18:50:00.000,25579850,0.009851088962358423,0.12222858292203108,0.0,5
2018-08-20 19:02:00.000,25579862,0.22404016480863875,0.03711091524794168,0.0,5
2018-08-20 19:03:00.000,25579863,0.05899334141825574,0.14550858345845474,0.0,5
2018-08-20 19:15:00.000,25579875,0.021252805661046148,-0.09267840593141798,0.0,5
2018-08-20 19:22:00.000,25579882,0.06435040661298985,-0.09129593810444313,0.0,5
2018-08-20 19:27:00.000,25579887,0.1897515125719096,0.25865006350091096,0.0,5
2018-08-20 19:38:00.000,25579898,0.00912179828344506,-0.03097749484999148,0.0,5
2018-08-20 19:56:00.000,25579916,0.046720597808773245,0.22656031780516375,0.0,5
2018-08-20 20:03:00.000,25579923,0.020496107844253375,-0.00775169762177917,0.0,5
2018-08-20 20:15:00.000,25579935,0.004757225792330733,-0.009293968214634341,0.0,5
2018-08-20 20:58:00.000,25579978,0.5077695399305939,0.4693887066942404,0.0,5
2018-08-20 21:00:00.000,25579980,0.024534874274867002,-0.2958534054120952,0.0,5
2018-08-20 21:04:00.000,25579984,0.7793029631037144,0.018646859558080736,0.0,5
2018-08-20 21:06:00.000,25579986,0.021311355307513047,0.10099754498275272,0.0,5
2018-08-20 21:28:00.000,25580008,0.3589553678128512,0.04660918200885575,0.0,5
2018-08-20 21:40:00.000,25580020,0.39260976369346956,-0.13501978738263085,0.0,5
2018-08-20 21:41:00.000,25580021,0.139368916149611,0.11499968919002355,0.0,5
2018-08-20 21:43:00.000,25580023,0.03432124617518428,0.1569590352458422,0.0,5
2018-08-20 22:07:00.000,25580047,1.9517734801372801,-0.4881264420134096,0.0,5
2018-08-20 22:14:00.000,25580054,1.3147009735873525,0.017368786711304932,0.0,5
2018-08-20 22:15:00.000,25580055,0.7831082950337175,0.1993134758055644,0.0,5
2018-08-20 22:16:00.000,25580056,2.181882929154078,0.4110671936758893,0.0,5
2018-08-20 22:19:00.000,25580059,0.7540477992837838,0.14366228312519858,0.0,5
2018-08-20 22:20:00.000,25580060,1.780499434766221,0.14366228312519858,0.0,5
2018-08-20 22:21:00.000,25580061,1.3597421477890614,-0.8030231459612659,0.0,5
2018-08-20 22:22:00.000,25580062,1.024561275105833,-0.2435668306261508,0.0,5
2018-08-20 22:23:00.000,25580063,0.17069140859126786,-0.2435668306261508,0.0,5
2018-08-20 22:34:00.000,25580074,0.01262952975829923,-0.06337738061285927,0.0,5
2018-08-20 22:38:00.000,25580078,0.008504052601285395,0.3077557624887058,0.0,5
2018-08-20 22:39:00.000,25580079,0.15129463113867891,0.2489139740622242,0.0,5
2018-08-20 22:58:00.000,25580098,0.00303029380697617,-0.6991565730230256,0.0,5
2018-08-20 23:05:00.000,25580105,0.1129075616012627,-0.0063917163356377454,0.0,5
2018-08-20 23:07:00.000,25580107,0.1977560922513839,0.28437684725129303,0.0,5
2018-08-20 23:13:00.000,25580113,0.34605732586679894,0.26993355481726994,0.0,5
2018-08-20 23:29:00.000,25580129,0.02193695048458899,0.027062306982072303,0.0,5
2018-08-21 00:12:00.000,25580172,0.13594610993792133,0.5499600319744147,0.0,5
2018-08-21 00:32:00.000,25580192,0.3785733194151846,0.025455413252730315,0.0,5
2018-08-21 00:35:00.000,25580195,0.08206048202729854,0.17994490182652326,0.0,5
2018-08-21 00:43:00.000,25580203,0.14345024955150065,0.22254013670322684,0.0,5
2018-08-21 00:50:00.000,25580210,0.10051725697666081,0.14938893568328968,0.0,5
2018-08-21 00:55:00.000,25580215,0.11757518435809677,-0.014281860450348894,0.0,5
2018-08-21 00:58:00.000,25580218,0.004515303761255751,-0.014281860450348894,0.0,5
