btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-20 23:10:00.000,25580110,0.07727283036029009,0.31960624510602936,0.0,7
2018-08-20 23:13:00.000,25580113,0.423389252677034,0.26993355481726994,0.0,7
2018-08-20 23:14:00.000,25580114,0.008201587704257829,0.26993355481726994,0.0,7
2018-08-20 23:27:00.000,25580127,0.07660914158466481,0.055732484076433116,0.0,7
2018-08-20 23:29:00.000,25580129,0.1077531733422128,0.027062306982072303,0.0,7
2018-08-21 00:12:00.000,25580172,0.14225959660335663,0.2286171063149509,0.0,7
2018-08-21 00:32:00.000,25580192,0.1867551430608465,0.08750298305624056,0.0,7
2018-08-21 00:35:00.000,25580195,0.004245829044730698,0.17994490182652326,0.0,7
2018-08-21 00:43:00.000,25580203,0.06121115287431733,0.020664441265302532,0.0,7
2018-08-21 01:09:00.000,25580229,0.195082733722165,-0.10147294319101563,0.0,7
2018-08-21 01:15:00.000,25580235,0.0511098541333741,0.2317202850476989,0.0,7
2018-08-21 01:54:00.000,25580274,0.7481660796798568,0.2696358330161147,0.0,7
2018-08-21 02:23:00.000,25580303,0.04086799459079726,0.2640537015238675,0.0,7
2018-08-21 04:23:00.000,25580423,0.0024662751588064857,0.11908542394410924,0.0,7
2018-08-21 06:19:00.000,25580539,0.5618925784721178,0.3227482406284932,0.0,7
2018-08-21 06:21:00.000,25580541,0.10603822669209872,0.1447678992918933,0.0,7
2018-08-21 06:31:00.000,25580551,0.10312001426236872,0.1021498617048026,0.0,7
2018-08-21 07:02:00.000,25580582,1.5811137634888341,0.18663446307303266,0.0,7
2018-08-21 07:11:00.000,25580591,0.16771150203269958,0.11718017623898508,0.0,7
2018-08-21 07:14:00.000,25580594,0.01846742778771926,-0.03749882816161427,0.0,7
2018-08-21 07:17:00.000,25580597,0.16965728938583235,0.13098802395209014,0.0,7
2018-08-21 07:26:00.000,25580606,0.08372813725103567,-0.1823111443530405,0.0,7
2018-08-21 07:37:00.000,25580617,0.04657775314671175,0.14412607898735474,0.0,7
2018-08-21 07:39:00.000,25580619,0.12628285317661359,0.040717887681278604,0.0,7
2018-08-21 07:41:00.000,25580621,1.310260328010441,0.0,0.0,7
2018-08-21 07:45:00.000,25580625,0.1636592263088672,0.16750156543518815,0.0,7
2018-08-21 07:53:00.000,25580633,0.2017084504191411,0.4899275282921437,0.0,7
2018-08-21 08:04:00.000,25580644,0.27333121791489234,0.6424315958125311,0.0,7
2018-08-21 08:05:00.000,25580645,0.0998716570315965,0.4393250228976851,0.0,7
2018-08-21 08:06:00.000,25580646,0.24305862535447686,0.08972494662912939,0.0,7
2018-08-21 08:08:00.000,25580648,0.6008159788726115,0.3753159943547625,0.0,7
2018-08-21 08:10:00.000,25580650,0.28009407309338696,0.12377769525931427,0.0,7
2018-08-21 08:16:00.000,25580656,0.21604915914273892,-0.13466033092389088,0.0,7
2018-08-21 08:32:00.000,25580672,0.20693125021293457,0.4188254273570564,0.0,7
2018-08-21 08:34:00.000,25580674,0.18376039494859042,0.4686966508365262,0.0,7
2018-08-21 08:35:00.000,25580675,0.15871536244224393,0.023279634975323583,0.0,7
2018-08-21 08:42:00.000,25580682,0.27619435261751346,0.2498099272292877,0.0,7
2018-08-21 08:51:00.000,25580691,0.10181422400210027,0.11460963030651178,0.0,7
2018-08-21 08:58:00.000,25580698,0.04402478639778673,-0.14077752510017424,0.0,7
2018-08-21 09:39:00.000,25580739,0.4606190309201308,-0.03577706223653588,0.0,7
2018-08-21 10:08:00.000,25580768,0.17320325975335527,0.026502042216191467,0.0,7
2018-08-21 10:32:00.000,25580792,0.0290123482620932,0.150921085387102,0.0,7
2018-08-21 10:35:00.000,25580795,0.010935506401090755,0.228459530026121,0.0,7
2018-08-21 10:44:00.000,25580804,0.18320224844607536,0.0715329829253795,0.0,7
2018-08-21 11:06:00.000,25580826,0.08015397117198786,0.013988840014308184,0.0,7
2018-08-21 11:13:00.000,25580833,0.057775086162420664,-0.0543934354893855,0.0,7
2018-08-21 11:25:00.000,25580845,0.1005808738267917,-0.15673251501373914,0.0,7
2018-08-21 11:30:00.000,25580850,0.44716560846577535,0.03881445139654397,0.0,7
2018-08-21 11:34:00.000,25580854,0.10272459199972417,0.040448039825767945,0.0,7
2018-08-21 11:39:00.000,25580859,0.2640619656127787,0.02644844109776305,0.0,7
2018-08-21 12:04:00.000,25580884,0.30300314918619553,0.41660815428545817,0.0,7
2018-08-21 12:07:00.000,25580887,0.08958885606781974,-0.09489141932672912,0.0,7
2018-08-21 12:08:00.000,25580888,0.06401770920959038,-0.09325748391308404,0.0,7
2018-08-21 12:11:00.000,25580891,0.07808473526404924,-0.4987879917956424,0.0,7
2018-08-21 12:16:00.000,25580896,1.1750492020057308,0.5200281096275503,0.0,7
2018-08-21 12:17:00.000,25580897,0.005037664973808198,0.5200281096275503,0.0,7
2018-08-21 12:21:00.000,25580901,0.5011222177356371,0.02492211838006797,0.0,7
2018-08-21 12:25:00.000,25580905,0.7386554786254205,0.2315498298341939,0.0,7
2018-08-21 12:34:00.000,25580914,0.15021438250175412,0.02490504949879154,0.0,7
2018-08-21 12:43:00.000,25580923,0.013782463899520536,0.06370317428255394,0.0,7
2018-08-21 12:44:00.000,25580924,0.27300654780329814,-0.03414876443561124,0.0,7
2018-08-21 12:45:00.000,25580925,0.3368446521376953,0.20678503684816354,0.0,7
2018-08-21 12:46:00.000,25580926,0.3431617658975219,-0.13508897239215892,0.0,7
2018-08-21 12:53:00.000,25580933,0.6818394703117481,0.3187436834331027,0.0,7
2018-08-21 12:55:00.000,25580935,0.9051520046393793,0.26290816882126344,0.0,7
2018-08-21 13:04:00.000,25580944,0.20771396773924256,-0.2282608695652145,0.0,7
2018-08-21 13:06:00.000,25580946,0.24818900803366462,0.11847048370250585,0.0,7
2018-08-21 13:07:00.000,25580947,0.29684366800438955,0.04673115566147951,0.0,7
2018-08-21 13:12:00.000,25580952,0.22311459093114316,-0.16036869229452072,0.0,7
2018-08-21 13:23:00.000,25580963,0.18364593706427335,-0.1293318374470235,0.0,7
2018-08-21 13:30:00.000,25580970,0.14507106659274216,-0.13886071801913694,0.0,7
2018-08-21 13:35:00.000,25580975,0.14912671820824275,-0.2390176841842183,0.0,7
2018-08-21 13:38:00.000,25580978,0.885566418216462,0.4350956271324409,0.0,7
2018-08-21 13:47:00.000,25580987,0.02016637136012367,0.0,0.0,7
2018-08-21 13:57:00.000,25580997,0.3626079738450705,-0.1577139287945091,0.0,7
2018-08-21 14:06:00.000,25581006,0.052854133037745665,0.08141155104660526,0.0,7
2018-08-21 14:08:00.000,25581008,0.38438975251586194,-0.2233851441068528,0.0,7
2018-08-21 14:29:00.000,25581029,0.38524621747652343,0.0109445113275806,0.0,7
2018-08-21 14:37:00.000,25581037,0.32094591295144426,0.4696599661844824,0.0,7
2018-08-21 14:39:00.000,25581039,0.062218797702474404,0.1013866575158709,0.0,7
2018-08-21 14:43:00.000,25581043,0.2147394068469184,0.03739715781600031,0.0,7
2018-08-21 14:47:00.000,25581047,0.039741824579339724,0.2056074766355112,0.0,7
2018-08-21 15:08:00.000,25581068,0.5212038271106822,-0.185384243897128,0.0,7
2018-08-21 15:09:00.000,25581069,0.6250708193024179,0.056218377162837375,0.0,7
2018-08-21 15:10:00.000,25581070,0.27263981042453156,0.15788650930124065,0.0,7
2018-08-21 15:17:00.000,25581077,0.19158309532515183,0.2840598710805172,0.0,7
2018-08-21 15:20:00.000,25581080,0.00523342833765561,0.39374384775237603,0.0,7
2018-08-21 15:28:00.000,25581088,0.4557506185053668,0.26117827372108376,0.0,7
2018-08-21 15:43:00.000,25581103,0.160648808334813,0.4030242439390039,0.0,7
2018-08-21 16:07:00.000,25581127,0.12557581251717798,0.19342963217170991,0.0,7
2018-08-21 16:15:00.000,25581135,1.4077513700734459,0.06253713142178167,0.0,7
2018-08-21 16:22:00.000,25581142,0.2617370653687894,0.13280834973907066,0.0,7
2018-08-21 16:25:00.000,25581145,0.30415022499755073,-0.21806513917228704,0.0,7
2018-08-21 16:27:00.000,25581147,0.4256132128723704,0.4286407083522306,0.0,7
2018-08-21 16:43:00.000,25581163,0.10380941734759608,-0.2576273303563064,0.0,7
2018-08-21 16:47:00.000,25581167,0.8565229234004847,0.09080661322645577,0.0,7
2018-08-21 16:48:00.000,25581168,0.17504130434921805,0.5291833667334698,0.0,7
2018-08-21 16:54:00.000,25581174,0.08907066960700627,0.6522759267949291,0.0,7
2018-08-21 16:58:00.000,25581178,1.817893822809301,-0.2078131542625044,0.0,7
2018-08-21 17:01:00.000,25581181,0.08068778541842381,0.0,0.0,7
2018-08-21 17:10:00.000,25581190,0.08192455253771636,0.3491652767602393,0.0,7
2018-08-21 17:11:00.000,25581191,0.18548155617265638,0.25719763689928765,0.0,7
2018-08-21 17:25:00.000,25581205,0.38191054735191954,0.0,0.0,7
2018-08-21 17:30:00.000,25581210,0.14564861314106792,-0.1401127128934832,0.0,7
2018-08-21 17:37:00.000,25581217,0.9183973262723637,-0.026502868545769182,0.0,7
2018-08-21 18:22:00.000,25581262,0.36605640705823594,0.3089116325511619,0.0,7
2018-08-21 18:25:00.000,25581265,0.279078904473234,0.5022617376384311,0.0,7
2018-08-21 18:30:00.000,25581270,0.03396074745376154,0.01872016473744685,0.0,7
2018-08-21 18:35:00.000,25581275,1.0080873827216283,0.1294569048881708,0.0,7
2018-08-21 18:39:00.000,25581279,0.007122569645861887,0.5490391814324903,0.0,7
2018-08-21 18:43:00.000,25581283,0.018651490025475503,0.13396264622958026,0.0,7
2018-08-21 18:54:00.000,25581294,0.2426295673092187,0.12599160055996833,0.0,7
2018-08-21 19:00:00.000,25581300,0.023982982549691112,0.007767472930356838,0.0,7
2018-08-21 19:07:00.000,25581307,0.07970006527804685,0.2252392195849385,0.0,7
2018-08-21 19:19:00.000,25581319,0.041039481876452566,-0.06210215804999224,0.0,7
2018-08-21 19:21:00.000,25581321,0.3305714315943107,-0.1876230791893499,0.0,7
2018-08-21 19:36:00.000,25581336,0.16653380988951083,-0.15988078791736152,0.0,7
2018-08-21 19:38:00.000,25581338,0.10926106105732791,-0.19983888957738927,0.0,7
2018-08-21 19:51:00.000,25581351,0.220120784708856,0.02333758596010829,0.0,7
2018-08-21 19:59:00.000,25581359,0.42811789640138054,-0.1551229349259288,0.0,7
2018-08-21 20:03:00.000,25581363,0.33078839647024316,-0.10098656101918743,0.0,7
2018-08-21 20:08:00.000,25581368,0.08133798510883983,-0.05134348793428317,0.0,7
2018-08-21 20:20:00.000,25581380,0.24163249317112245,0.11376564277588452,0.0,7
2018-08-21 20:31:00.000,25581391,0.08397237179673356,0.15264321983739107,0.0,7
2018-08-21 21:20:00.000,25581440,0.11392617488497447,0.09895479003029926,0.0,7
2018-08-21 21:31:00.000,25581451,0.01391605587790945,0.052465897166849976,0.0,7
2018-08-21 21:33:00.000,25581453,0.12845671492786082,-0.1896684656900568,0.0,7
2018-08-21 21:34:00.000,25581454,0.11471770571861617,-0.05554955483203133,0.0,7
2018-08-21 21:46:00.000,25581466,0.24980038558959516,0.21689285492966476,0.0,7
2018-08-21 23:16:00.000,25581556,0.23411246628411764,0.08363794064804761,0.0,7
2018-08-21 23:18:00.000,25581558,0.00211852427494863,0.18089613160579826,0.0,7
2018-08-21 23:23:00.000,25581563,0.0905846173077749,0.10678139218173938,0.0,7
2018-08-22 00:51:00.000,25581651,0.08070723345799657,-0.0588535939411802,0.0,7
2018-08-22 01:02:00.000,25581662,0.6424523033252021,1.493993993993994,0.0,7
2018-08-22 01:03:00.000,25581663,0.3113752004413972,1.0693027846738252,0.0,7
2018-08-22 01:04:00.000,25581664,0.640393637928413,1.0693027846738252,0.0,7
2018-08-22 01:10:00.000,25581670,0.3231005396149811,1.0343143783015882,0.0,7
2018-08-22 01:11:00.000,25581671,0.17688250087240642,0.7383732114055672,0.0,7
2018-08-22 01:16:00.000,25581676,0.3343283249590605,0.3925402538920737,0.0,7
2018-08-22 01:17:00.000,25581677,0.40291854841793473,-0.7410661980082068,0.0,7
2018-08-22 01:18:00.000,25581678,1.5068139584722764,-0.5141010575793185,0.0,7
2018-08-22 01:19:00.000,25581679,0.744813062676374,-0.7633587786259595,0.0,7
2018-08-22 01:20:00.000,25581680,0.17008416882672894,-0.6556316702437357,0.0,7
2018-08-22 01:22:00.000,25581682,0.10137318745413748,0.041322314049589456,0.0,7
2018-08-22 01:30:00.000,25581690,0.30517198952660696,-0.2576674470309348,0.0,7
2018-08-22 01:31:00.000,25581691,1.289316234846209,-0.4993977850239417,0.0,7
2018-08-22 01:34:00.000,25581694,0.5423990894554347,-0.7415254237288216,0.0,7
2018-08-22 01:40:00.000,25581700,0.676735219259214,0.8938100320170785,0.0,7
2018-08-22 01:58:00.000,25581718,0.06675635570177718,-0.406456346294935,0.0,7
2018-08-22 02:00:00.000,25581720,0.32811370658938,-1.158901537378242,0.0,7
2018-08-22 02:01:00.000,25581721,0.2198703056892386,-1.7152533465687636,0.0,7
2018-08-22 02:02:00.000,25581722,0.6808270304550881,-1.5802014354836276,0.0,7
2018-08-22 02:04:00.000,25581724,0.3319391718042226,-0.7189792851459952,0.0,7
2018-08-22 02:17:00.000,25581737,1.0697510181064978,0.40971349961121534,0.0,7
2018-08-22 02:18:00.000,25581738,0.37679905171319494,0.3182096598293945,0.0,7
2018-08-22 02:22:00.000,25581742,0.11308030498872013,0.2136400986031252,0.0,7
2018-08-22 02:29:00.000,25581749,0.513160684137657,-0.10286532096962557,0.0,7
2018-08-22 02:35:00.000,25581755,0.05474033817116908,-0.15520303242847433,0.0,7
2018-08-22 02:38:00.000,25581758,0.5078686069044691,-0.17162642151449126,0.0,7
2018-08-22 02:44:00.000,25581764,0.8658131101303523,0.1926235627893032,0.0,7
2018-08-22 02:46:00.000,25581766,0.19636530962830778,0.1836478738652543,0.0,7
2018-08-22 04:05:00.000,25581845,0.05740942182367181,0.4250954978522327,0.0,7
2018-08-22 05:11:00.000,25581911,0.11702892815558497,-0.15610829455405062,0.0,7
2018-08-22 05:13:00.000,25581913,0.05728633630626945,-0.3738428673154495,0.0,7
2018-08-22 05:21:00.000,25581921,0.9559100925159731,-0.28470493538240577,0.0,7
2018-08-22 05:28:00.000,25581928,0.9936480768982396,0.004484573068632989,0.0,7
2018-08-22 05:33:00.000,25581933,0.6673878001999436,0.11382186877535838,0.0,7
2018-08-22 05:40:00.000,25581940,0.45036315053124487,0.011967627567432823,0.0,7
2018-08-22 05:45:00.000,25581945,0.10966495246689156,-0.20313666915609208,0.0,7
2018-08-22 05:47:00.000,25581947,0.33097122982742366,-0.06132675192581503,0.0,7
2018-08-22 05:48:00.000,25581948,0.5214636714905687,0.005987934312355147,0.0,7
2018-08-22 05:51:00.000,25581951,0.16398079123448706,-0.03741562775940255,0.0,7
2018-08-22 05:52:00.000,25581952,1.6988019983986227,-0.03292723081988533,0.0,7
2018-08-22 06:04:00.000,25581964,0.5603263164783392,0.3532458201739341,0.0,7
2018-08-22 06:07:00.000,25581967,0.44422675982650905,-0.2385745172593753,0.0,7
2018-08-22 06:14:00.000,25581974,0.18579916879582026,-0.1853374187280418,0.0,7
2018-08-22 06:21:00.000,25581981,0.06637324300901914,-0.0044922957128551814,0.0,7
2018-08-22 06:30:00.000,25581990,0.22622540602771224,0.11081493905177807,0.0,7
2018-08-22 06:58:00.000,25582018,0.6948626040079278,0.40471872048926,0.0,7
2018-08-22 06:59:00.000,25582019,1.1884393890625073,0.189960512145504,0.0,7
2018-08-22 07:00:00.000,25582020,0.4338238054974288,0.3400443405836152,0.0,7
2018-08-22 07:09:00.000,25582029,0.223933666811865,0.065855447293186,0.0,7
2018-08-22 07:14:00.000,25582034,0.8894873703394266,0.2049149677670224,0.0,7
2018-08-22 07:18:00.000,25582038,0.1582950274015582,-0.1480772394812755,0.0,7
2018-08-22 07:22:00.000,25582042,0.1689518350343422,-0.2142065370442521,0.0,7
2018-08-22 07:28:00.000,25582048,0.3758087491936648,-0.11968880909634948,0.0,7
2018-08-22 07:29:00.000,25582049,0.49359556169017216,0.012009307213092877,0.0,7
2018-08-22 07:38:00.000,25582058,0.371993391237629,0.06898206466319304,0.0,7
2018-08-22 07:39:00.000,25582059,0.4263884675932479,0.15121797847014498,0.0,7
2018-08-22 07:44:00.000,25582064,1.376175893273417,-0.019481492582049783,0.0,7
2018-08-22 07:55:00.000,25582075,0.5447883273795571,-0.11554101706105395,0.0,7
2018-08-22 08:01:00.000,25582081,0.07150023343169343,-0.06609981071418661,0.0,7
2018-08-22 08:13:00.000,25582093,0.6200273072928613,0.3969208563868256,0.0,7
2018-08-22 08:17:00.000,25582097,0.158674787396633,0.5826438214226748,0.0,7
2018-08-22 08:26:00.000,25582106,0.405783070704687,-0.0524203211119099,0.0,7
2018-08-22 08:29:00.000,25582109,0.34792912728670666,-0.025447958923997697,0.0,7
2018-08-22 08:31:00.000,25582111,0.3951988090860612,0.255193947400024,0.0,7
2018-08-22 08:51:00.000,25582131,0.5196292144373482,-0.30056973666502723,0.0,7
2018-08-22 08:55:00.000,25582135,0.39051821236046,-0.16348692104631085,0.0,7
2018-08-22 09:53:00.000,25582193,0.2605745250334217,-0.00149857635247061,0.0,7
2018-08-22 09:56:00.000,25582196,0.28480548788290627,0.07643312101911373,0.0,7
2018-08-22 10:43:00.000,25582243,0.06986613595204161,-0.0390267333123244,0.0,7
2018-08-22 10:57:00.000,25582257,0.10168529718099406,-0.04505248614636052,0.0,7
2018-08-22 11:34:00.000,25582294,0.1288621915593151,0.2900903338293317,0.0,7
2018-08-22 12:34:00.000,25582354,0.11886787301190327,0.2730232069725899,0.0,7
2018-08-22 12:43:00.000,25582363,0.1281023893080313,-0.13766890628039294,0.0,7
2018-08-22 13:07:00.000,25582387,0.1745314459431,0.16520485401898355,0.0,7
2018-08-22 13:35:00.000,25582415,0.016228496571530915,0.1065810015611783,0.0,7
2018-08-22 14:47:00.000,25582487,0.1544196108120679,0.0827764734212269,0.0,7
2018-08-22 15:11:00.000,25582511,0.07842403152844835,0.2484677820109326,0.0,7
2018-08-22 15:33:00.000,25582533,0.2959338302057495,-0.02705221076678262,0.0,7
2018-08-22 15:40:00.000,25582540,0.3952901659060304,-0.2285027059530941,0.0,7
2018-08-22 15:52:00.000,25582552,0.1167846704855573,-2.0989143546441467,0.0,7
2018-08-22 15:58:00.000,25582558,3.6702742034294724,-1.9620697014970852,0.0,7
2018-08-22 16:10:00.000,25582570,0.0379917369270979,0.06868882401611917,0.0,7
2018-08-22 16:11:00.000,25582571,0.32878372181282844,-0.2347709816847595,0.0,7
2018-08-22 16:14:00.000,25582574,0.7956008366813694,-0.07470235779317068,0.0,7
2018-08-22 16:24:00.000,25582584,0.16078535882036316,0.2031027856328214,0.0,7
2018-08-22 16:28:00.000,25582588,0.511346867094963,0.2245193881846757,0.0,7
2018-08-22 16:45:00.000,25582605,0.30461520883787485,0.39186415376002703,0.0,7
2018-08-22 16:46:00.000,25582606,0.13806660725993036,0.39186415376002703,0.0,7
2018-08-22 18:02:00.000,25582682,0.03962363855397655,0.2628345697444835,0.0,7
2018-08-22 18:05:00.000,25582685,0.13171228588097095,0.23187052598816735,0.0,7
2018-08-22 18:17:00.000,25582697,0.3512992754526518,0.06690316156335857,0.0,7
2018-08-22 18:37:00.000,25582717,0.16575529584951143,0.16339615007547345,0.0,7
2018-08-22 18:44:00.000,25582724,0.03337946689653837,0.07301991734766519,0.0,7
2018-08-22 18:45:00.000,25582725,0.17497745818126664,0.2802297884265097,0.0,7
2018-08-22 19:01:00.000,25582741,0.021912193199451924,0.27642428785606915,0.0,7
2018-08-22 19:04:00.000,25582744,0.08213151655691897,0.2465860319937601,0.0,7
2018-08-22 19:12:00.000,25582752,0.20125854334483462,0.09217885823203506,0.0,7
2018-08-22 19:25:00.000,25582765,0.019385251123186897,-0.03274445293375273,0.0,7
2018-08-22 19:54:00.000,25582794,0.0570851239479242,0.23091805529551554,0.0,7
2018-08-22 20:23:00.000,25582823,0.12376214759906246,0.22172246682081656,0.0,7
2018-08-22 20:59:00.000,25582859,0.07091906359690414,-0.2557342889165993,0.0,7
2018-08-22 21:48:00.000,25582908,0.057196835985177774,0.3418776487640385,0.0,7
2018-08-22 22:13:00.000,25582933,0.8049140235207466,-0.3260385520707424,0.0,7
2018-08-22 22:15:00.000,25582935,0.5745854064913933,0.7251342693674598,0.0,7
2018-08-22 22:17:00.000,25582937,0.934823710416453,2.6949495593414885,0.0,7
2018-08-22 22:25:00.000,25582945,0.5980895580644416,0.056570862862805674,0.0,7
2018-08-22 22:28:00.000,25582948,0.22362619019677177,-0.3430827315025229,0.0,7
2018-08-22 22:33:00.000,25582953,0.1802298248090337,-0.20416817175254814,0.0,7
2018-08-22 22:40:00.000,25582960,0.2893736573974073,-0.01888484962938196,0.0,7
2018-08-22 22:41:00.000,25582961,0.161111564906105,-0.01888484962938196,0.0,7
2018-08-22 23:03:00.000,25582983,0.15185266315539359,0.2696352828016898,0.0,7
2018-08-22 23:07:00.000,25582987,0.2831650448283187,0.14750651225558853,0.0,7
2018-08-22 23:11:00.000,25582991,0.21924790003583605,0.290926246265136,0.0,7
2018-08-22 23:14:00.000,25582994,0.06419785922026211,0.33218426825446284,0.0,7
2018-08-22 23:15:00.000,25582995,0.5269645990784557,0.33218426825446284,0.0,7
2018-08-23 03:48:00.000,25583268,0.028806737022782247,0.13137521700371518,0.0,7
2018-08-23 05:02:00.000,25583342,0.1926083790631612,-0.03447681434236617,0.0,7
2018-08-23 05:30:00.000,25583370,0.02551819423129542,0.6477212132618202,0.0,7
2018-08-23 05:38:00.000,25583378,0.052743621625084725,0.17763926762757518,0.0,7
2018-08-23 05:43:00.000,25583383,0.0543553583971117,-0.07926270145937186,0.0,7
2018-08-23 05:45:00.000,25583385,0.030598275784790907,0.0046664281603413,0.0,7
2018-08-23 06:02:00.000,25583402,0.11052311724845687,0.3426417680315231,0.0,7
2018-08-23 06:22:00.000,25583422,0.3914554121995475,-0.15089526002208695,0.0,7
2018-08-23 07:11:00.000,25583471,0.06164730222653558,0.03581940788960259,0.0,7
2018-08-23 08:46:00.000,25583566,0.02821315532598545,0.4021447721179511,0.0,7
2018-08-23 09:32:00.000,25583612,0.15630449438869798,-0.032761821557270074,0.0,7
2018-08-23 09:37:00.000,25583617,0.5341378878513241,0.08120178643929883,0.0,7
2018-08-23 10:31:00.000,25583671,0.09034733436382769,-0.10466460461773704,0.0,7
2018-08-23 11:35:00.000,25583735,0.1740661591952779,-0.0046908715639252035,0.0,7
2018-08-23 12:09:00.000,25583769,0.15601214935006436,0.0046825248173843715,0.0,7
2018-08-23 12:10:00.000,25583770,0.0234319207343181,0.12345293161646058,0.0,7
2018-08-23 12:12:00.000,25583772,0.18830167333120618,0.4682817182817183,0.0,7
2018-08-23 12:14:00.000,25583774,0.2961907350084403,0.5828944695347669,0.0,7
2018-08-23 12:15:00.000,25583775,1.0849889574301088,-0.04057998158293711,0.0,7
2018-08-23 12:46:00.000,25583806,0.05469184800988547,-0.014022841650964393,0.0,7
2018-08-23 13:02:00.000,25583822,0.28546456719403723,0.03425190720846673,0.0,7
2018-08-23 13:05:00.000,25583825,0.15933285840578204,0.10427853262983952,0.0,7
2018-08-23 13:10:00.000,25583830,0.11229910247357378,0.10737628384686644,0.0,7
2018-08-23 13:36:00.000,25583856,0.18907185860801023,0.2511818025804697,0.0,7
2018-08-23 14:06:00.000,25583886,0.1996083733218521,0.20257314282178907,0.0,7
2018-08-23 14:14:00.000,25583894,0.047739462442782266,-0.26882135739335417,0.0,7
2018-08-23 14:30:00.000,25583910,0.09785514192670952,0.285244783430993,0.0,7
2018-08-23 16:18:00.000,25584018,0.09564828969528505,0.22154055896387465,0.0,7
2018-08-23 16:23:00.000,25584023,0.34579203225249344,0.3780425452798853,0.0,7
2018-08-23 16:25:00.000,25584025,0.06387649079014968,0.046374302453200594,0.0,7
2018-08-23 16:28:00.000,25584028,0.049763955772813784,0.19633609028367965,0.0,7
2018-08-23 16:30:00.000,25584030,0.06727661679462482,-0.23770200811890715,0.0,7
2018-08-23 16:31:00.000,25584031,0.11858924066553644,-0.012348156265920354,0.0,7
2018-08-23 16:32:00.000,25584032,0.5034546284040231,0.08961542621404603,0.0,7
2018-08-23 17:04:00.000,25584064,0.08927930604898182,0.19983888957740345,0.0,7
2018-08-23 17:20:00.000,25584080,0.11530504044883672,0.2105556501679716,0.0,7
2018-08-23 17:51:00.000,25584111,0.2583220699708175,0.015480595074074647,0.0,7
2018-08-23 18:09:00.000,25584129,0.24810678728557756,0.4036326942482341,0.0,7
2018-08-23 18:15:00.000,25584135,0.1718274670989437,0.2512796649604439,0.0,7
2018-08-23 18:20:00.000,25584140,0.06578652910126093,0.04796385691298991,0.0,7
2018-08-23 18:31:00.000,25584151,0.18865714591819271,0.16124031007751374,0.0,7
2018-08-23 18:42:00.000,25584162,0.015429404124984947,0.04182739229446202,0.0,7
2018-08-23 18:43:00.000,25584163,0.11196541888882217,0.3792706811328465,0.0,7
2018-08-23 19:00:00.000,25584180,0.03694480209518547,-0.1241387871640494,0.0,7
2018-08-23 19:13:00.000,25584193,0.041471182975776566,0.1803454548281192,0.0,7
2018-08-23 19:35:00.000,25584215,0.8711250131804495,0.1267209011264137,0.0,7
2018-08-23 19:42:00.000,25584222,0.21493002735840738,0.5718660645927321,0.0,7
2018-08-23 19:50:00.000,25584230,0.002614104690659147,-0.0981751881691135,0.0,7
2018-08-23 19:53:00.000,25584233,0.06904215714935447,0.08580209357108314,0.0,7
2018-08-23 19:57:00.000,25584237,0.37982766071372387,-0.19030386223247986,0.0,7
2018-08-23 19:59:00.000,25584239,0.12928040696238163,-0.2649791134110605,0.0,7
2018-08-23 20:07:00.000,25584247,0.26456115063217767,0.4502532674629508,0.0,7
2018-08-23 20:10:00.000,25584250,0.029859911794726468,0.2385667285173028,0.0,7
2018-08-23 20:12:00.000,25584252,0.23783332793669132,-0.06684388067588913,0.0,7
2018-08-23 20:13:00.000,25584253,0.15344348246428696,0.16817452778772926,0.0,7
2018-08-23 20:14:00.000,25584254,0.10803767178070744,0.11672788395691965,0.0,7
2018-08-23 20:33:00.000,25584273,0.20974294534111992,0.08722062144693347,0.0,7
2018-08-23 20:36:00.000,25584276,0.3027691477660157,0.0,0.0,7
2018-08-23 20:41:00.000,25584281,0.7355828426391409,0.14472230435255087,0.0,7
2018-08-23 20:53:00.000,25584293,0.22564986514078345,0.3470213996529757,0.0,7
2018-08-23 21:05:00.000,25584305,0.09682366347206073,-0.027842227378193068,0.0,7
2018-08-23 21:13:00.000,25584313,0.021005584263530608,0.17810128542666873,0.0,7
2018-08-23 21:16:00.000,25584316,0.0028927314142341842,0.17810128542666873,0.0,7
2018-08-23 21:24:00.000,25584324,0.21498348625800956,0.0387116754413131,0.0,7
2018-08-23 21:26:00.000,25584326,0.27766492676758747,-0.09734540622392816,0.0,7
2018-08-23 21:29:00.000,25584329,0.8637758259654258,-0.13592203018087176,0.0,7
2018-08-23 21:30:00.000,25584330,0.3934993837594247,0.07739339060444238,0.0,7
2018-08-23 21:33:00.000,25584333,0.02809805273874022,-0.11754698012528594,0.0,7
2018-08-23 21:39:00.000,25584339,0.1405353473775648,0.044924325747829466,0.0,7
2018-08-23 21:43:00.000,25584343,0.5474251401222618,0.2880683930120099,0.0,7
2018-08-23 21:45:00.000,25584345,0.11301344391720036,0.05574308630888427,0.0,7
2018-08-23 22:07:00.000,25584367,0.190563136156634,-0.2306082866262383,0.0,7
2018-08-23 22:09:00.000,25584369,0.15639651091261375,-0.26766185894984784,0.0,7
2018-08-23 22:12:00.000,25584372,0.0856351264049624,-0.14855427591277762,0.0,7
2018-08-23 22:14:00.000,25584374,0.3163163621013616,-0.1974650991917791,0.0,7
