btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-21 07:11:00.000,25580591,0.05394684024707952,0.21717392662959414,0.0,5
2018-08-21 07:14:00.000,25580594,0.08134871017113876,0.14687041029968667,0.0,5
2018-08-21 07:17:00.000,25580597,0.10783190062182357,0.13098802395209014,0.0,5
2018-08-21 07:20:00.000,25580600,0.03265083077363107,0.0,0.0,5
2018-08-21 07:26:00.000,25580606,0.09385482141333878,-0.08726003490401962,0.0,5
2018-08-21 07:37:00.000,25580617,0.08093233952841472,0.0,0.0,5
2018-08-21 07:39:00.000,25580619,0.16827008403789345,0.11119115482194324,0.0,5
2018-08-21 07:41:00.000,25580621,1.2118543885556277,0.07362962730875594,0.0,5
2018-08-21 07:44:00.000,25580624,0.044486045006344455,0.014078998826744406,0.0,5
2018-08-21 07:45:00.000,25580625,0.21019829946756174,0.08453350031308135,0.0,5
2018-08-21 07:48:00.000,25580628,0.0018935332058878096,0.08459574201431291,0.0,5
2018-08-21 07:53:00.000,25580633,0.22519885566191777,-0.007826318343324933,0.0,5
2018-08-21 07:57:00.000,25580637,0.10726143707019942,0.5103798102514382,0.0,5
2018-08-21 07:58:00.000,25580638,0.054294157027549916,0.4977928054851161,0.0,5
2018-08-21 08:04:00.000,25580644,0.0026521983139562444,0.544433555773329,0.0,5
2018-08-21 08:05:00.000,25580645,0.098194286071702,0.33376282658304485,0.0,5
2018-08-21 08:06:00.000,25580646,0.1875245484800343,0.08972494662912939,0.0,5
2018-08-21 08:07:00.000,25580647,0.02304232186065658,0.08972494662912939,0.0,5
2018-08-21 08:08:00.000,25580648,0.55708125146779,0.3427472510429809,0.0,5
2018-08-21 08:09:00.000,25580649,0.016139759219173433,0.097467394835778,0.0,5
2018-08-21 08:10:00.000,25580650,0.3553958719864594,0.13770268597599555,0.0,5
2018-08-21 08:11:00.000,25580651,0.21820053587252097,-0.14374034003091474,0.0,5
2018-08-21 08:13:00.000,25580653,0.12273456367957247,0.018547140649147108,0.0,5
2018-08-21 08:16:00.000,25580656,0.3925729176000532,0.07274753509681332,0.0,5
2018-08-21 08:17:00.000,25580657,0.011729104512949284,-0.08962788972679228,0.0,5
2018-08-21 08:23:00.000,25580663,0.08398183748191301,0.0,0.0,5
2018-08-21 08:25:00.000,25580665,0.019871923619836362,0.0,0.0,5
2018-08-21 08:32:00.000,25580672,0.23613620006429237,-0.04963856916825502,0.0,5
2018-08-21 08:33:00.000,25580673,0.0786530069788085,0.5154959319297051,0.0,5
2018-08-21 08:34:00.000,25580674,0.17741218426473693,0.4686966508365262,0.0,5
2018-08-21 08:35:00.000,25580675,0.22135287847911722,0.4686966508365262,0.0,5
2018-08-21 08:37:00.000,25580677,0.009815113102864093,0.023279634975323583,0.0,5
2018-08-21 08:42:00.000,25580682,0.3618123767916912,-0.03568713246131472,0.0,5
2018-08-21 08:58:00.000,25580698,0.07100858018464873,0.15470057703315235,0.0,5
2018-08-21 09:00:00.000,25580700,0.10888339821023219,-0.2950217018581789,0.0,5
2018-08-21 09:04:00.000,25580704,0.1564939582531779,0.02478698683191888,0.0,5
2018-08-21 09:39:00.000,25580739,0.46460855263366807,0.21155132452907066,0.0,5
2018-08-21 10:08:00.000,25580768,0.2825802389270369,0.05456302809216475,0.0,5
2018-08-21 10:16:00.000,25580776,0.0036948125726858905,0.09507036765736412,0.0,5
2018-08-21 10:26:00.000,25580786,0.07957357062897041,0.1868460388639761,0.0,5
2018-08-21 10:32:00.000,25580792,0.15860646157784863,0.1120238984316626,0.0,5
2018-08-21 10:35:00.000,25580795,0.09144622797148427,0.03885366156906627,0.0,5
2018-08-21 10:36:00.000,25580796,0.14132975980413298,-0.009324878776567423,0.0,5
2018-08-21 10:44:00.000,25580804,0.25161284469519973,0.04354181569370311,0.0,5
2018-08-21 10:47:00.000,25580807,0.009994545162258506,0.2830218020091409,0.0,5
2018-08-21 11:06:00.000,25580826,0.21049235685856083,0.3419494225717705,0.0,5
2018-08-21 11:13:00.000,25580833,0.11747504177387524,-0.0543934354893855,0.0,5
2018-08-21 11:16:00.000,25580836,0.15642487822055529,-0.22031557879384694,0.0,5
2018-08-21 11:18:00.000,25580838,0.003342208626004206,0.20525260064374395,0.0,5
2018-08-21 11:25:00.000,25580845,0.18872017227562,-0.049657826539015966,0.0,5
2018-08-21 11:30:00.000,25580850,0.6580624467794797,0.03881445139654397,0.0,5
2018-08-21 11:34:00.000,25580854,0.2077679401152701,-0.006222775357803923,0.0,5
2018-08-21 11:39:00.000,25580859,0.33303414202843884,0.046673719584292735,0.0,5
2018-08-21 11:45:00.000,25580865,0.08964782932573256,0.34570823470785816,0.0,5
2018-08-21 11:59:00.000,25580879,0.015898625316002057,-0.2055402438454824,0.0,5
2018-08-21 12:04:00.000,25580884,0.2044572359615895,0.3885222112999196,0.0,5
2018-08-21 12:07:00.000,25580887,0.1509718540401359,0.11200298674632456,0.0,5
2018-08-21 12:08:00.000,25580888,0.1264621914551609,-0.16630917964499706,0.0,5
2018-08-21 12:11:00.000,25580891,0.2003304224921123,-0.4987879917956424,0.0,5
2018-08-21 12:13:00.000,25580893,0.10578508680331611,-0.3051486042565173,0.0,5
2018-08-21 12:16:00.000,25580896,1.1287292689256698,0.2576715858514875,0.0,5
2018-08-21 12:17:00.000,25580897,0.16317054633752504,0.2576715858514875,0.0,5
2018-08-21 12:21:00.000,25580901,0.5767302662194208,0.2803738317757009,0.0,5
2018-08-21 12:22:00.000,25580902,0.08777085571749121,0.02492211838006797,0.0,5
2018-08-21 12:25:00.000,25580905,0.6833699407196431,0.2315498298341939,0.0,5
2018-08-21 12:34:00.000,25580914,0.2518914765582969,0.0,0.0,5
2018-08-21 12:43:00.000,25580923,0.17142099601122363,0.06370317428255394,0.0,5
2018-08-21 12:44:00.000,25580924,0.36898982963892313,-0.03414876443561124,0.0,5
2018-08-21 12:45:00.000,25580925,0.4738545211976066,0.13060107590409584,0.0,5
2018-08-21 12:46:00.000,25580926,0.47393375888077593,0.0,0.0,5
2018-08-21 12:52:00.000,25580932,0.0635370894557774,0.034134458736091264,0.0,5
2018-08-21 12:53:00.000,25580933,0.670434187783548,0.2456658633289308,0.0,5
2018-08-21 12:55:00.000,25580935,0.8758235372103615,0.3718050434809607,0.0,5
2018-08-21 12:56:00.000,25580936,0.09693292540956278,0.0728987328028759,0.0,5
2018-08-21 12:59:00.000,25580939,0.04587768549292082,-0.18598884066955984,0.0,5
2018-08-21 13:04:00.000,25580944,0.30163062283541686,-0.17857142857142858,0.0,5
2018-08-21 13:06:00.000,25580946,0.2669724256627537,0.1589998597060033,0.0,5
2018-08-21 13:07:00.000,25580947,0.3429275739256692,0.04673115566147951,0.0,5
2018-08-21 13:12:00.000,25580952,0.33670343323412655,-0.16036869229452072,0.0,5
2018-08-21 13:23:00.000,25580963,0.409701343636532,0.043630017451995635,0.0,5
2018-08-21 13:30:00.000,25580970,0.3482052164004712,-0.12637885572527988,0.0,5
2018-08-21 13:33:00.000,25580973,0.001145819968752848,-0.4518260002492834,0.0,5
2018-08-21 13:35:00.000,25580975,0.25350465839632563,-0.18434043616822127,0.0,5
2018-08-21 13:38:00.000,25580978,0.8961771165712227,-0.05477822643753718,0.0,5
2018-08-21 13:40:00.000,25580980,0.07523762913673582,0.4350956271324409,0.0,5
2018-08-21 13:47:00.000,25580987,0.1758945741465059,0.0,0.0,5
2018-08-21 13:49:00.000,25580989,0.1927155430113876,0.0,0.0,5
2018-08-21 13:57:00.000,25580997,0.28774640830879616,-0.1577139287945091,0.0,5
2018-08-21 14:08:00.000,25581008,0.3490765273571479,-0.1405920487385769,0.0,5
2018-08-21 14:29:00.000,25581029,0.47685740267467436,-0.13602464078550036,0.0,5
2018-08-21 14:37:00.000,25581037,0.3774289182155026,0.42269396956603417,0.0,5
2018-08-21 14:39:00.000,25581039,0.03588118066566781,0.1013866575158709,0.0,5
2018-08-21 14:41:00.000,25581041,0.2250798486451311,0.04676830979328407,0.0,5
2018-08-21 14:43:00.000,25581043,0.3401798988958209,0.03739715781600031,0.0,5
2018-08-21 14:47:00.000,25581047,0.1551597466454251,0.23208722741432455,0.0,5
2018-08-21 14:55:00.000,25581055,0.05994233472621335,0.0,0.0,5
2018-08-21 15:06:00.000,25581066,0.09978241034765234,-0.4010570495880644,0.0,5
2018-08-21 15:08:00.000,25581068,0.7167564130895244,-0.185384243897128,0.0,5
2018-08-21 15:09:00.000,25581069,0.22392782977979842,0.056218377162837375,0.0,5
2018-08-21 15:17:00.000,25581077,0.12606134374242028,-0.032776138970834916,0.0,5
2018-08-21 15:20:00.000,25581080,0.24040099306857154,0.39374384775237603,0.0,5
2018-08-21 15:28:00.000,25581088,0.43218777782183215,0.0766331461816305,0.0,5
2018-08-21 15:39:00.000,25581099,0.0058710968371273875,-0.12023171931358335,0.0,5
2018-08-21 15:43:00.000,25581103,0.12027469815449221,0.05467383154211447,0.0,5
2018-08-21 16:03:00.000,25581123,0.060867374206243774,0.031208064163779917,0.0,5
2018-08-21 16:07:00.000,25581127,0.3740069447197256,0.19342963217170991,0.0,5
2018-08-21 16:15:00.000,25581135,1.6498570953746043,0.1407085456990088,0.0,5
2018-08-21 16:22:00.000,25581142,0.4554202209252247,-0.12343364269866,0.0,5
2018-08-21 16:25:00.000,25581145,0.5987685073720547,-0.17756732761172794,0.0,5
2018-08-21 16:27:00.000,25581147,0.5122964060798224,0.21588473632339192,0.0,5
2018-08-21 16:40:00.000,25581160,0.26205830152097853,-0.309751731652263,0.0,5
2018-08-21 16:43:00.000,25581163,0.17515897856410545,-0.2716797301939317,0.0,5
2018-08-21 16:47:00.000,25581167,1.0405003492737277,0.2786823647294617,0.0,5
2018-08-21 16:48:00.000,25581168,0.32076051995110944,0.47908316633267106,0.0,5
2018-08-21 16:50:00.000,25581170,0.20924377122388949,0.5150201155273029,0.0,5
2018-08-21 16:54:00.000,25581174,0.17975900473488404,0.7273580478648521,0.0,5
2018-08-21 16:58:00.000,25581178,2.2052797795630417,-0.3256773313068966,0.0,5
2018-08-21 16:59:00.000,25581179,0.25660656389729763,-0.03571705877785825,0.0,5
2018-08-21 17:00:00.000,25581180,0.02443907002749146,-0.4347960636256787,0.0,5
2018-08-21 17:01:00.000,25581181,0.1618313226250916,0.0,0.0,5
2018-08-21 17:02:00.000,25581182,0.0610380367827581,0.0,0.0,5
2018-08-21 17:10:00.000,25581190,0.1791983775883048,0.4894548968871235,0.0,5
2018-08-21 17:11:00.000,25581191,0.3674954825250889,0.15275980858261004,0.0,5
2018-08-21 17:12:00.000,25581192,0.09317620623129175,0.3491652767602393,0.0,5
2018-08-21 17:16:00.000,25581196,0.07145919455249206,0.10427853262983952,0.0,5
2018-08-21 17:22:00.000,25581202,0.07025920416623199,-0.2407243473264067,0.0,5
2018-08-21 17:25:00.000,25581205,0.3989816159579116,0.0,0.0,5
2018-08-21 17:27:00.000,25581207,0.06459224308045974,0.0,0.0,5
2018-08-21 17:30:00.000,25581210,0.3123805466042415,0.0,0.0,5
2018-08-21 17:37:00.000,25581217,0.9311124996626801,0.0015589922674040253,0.0,5
2018-08-21 18:02:00.000,25581242,0.04575713227714684,0.27333926870031083,0.0,5
2018-08-21 18:19:00.000,25581259,0.09056859289365349,0.07308009267177426,0.0,5
2018-08-21 18:22:00.000,25581262,0.2812716860631923,0.3089116325511619,0.0,5
2018-08-21 18:25:00.000,25581265,0.35278732210101804,-0.01247855248791424,0.0,5
2018-08-21 18:30:00.000,25581270,0.1425629534065398,0.01872016473744685,0.0,5
2018-08-21 18:35:00.000,25581275,0.9880463472655377,-0.0031194434912783183,0.0,5
2018-08-21 18:42:00.000,25581282,0.022541670058931373,0.13396264622958026,0.0,5
2018-08-21 18:43:00.000,25581283,0.06374267590865168,0.13396264622958026,0.0,5
2018-08-21 18:54:00.000,25581294,0.25667220958719006,0.4184165500077716,0.0,5
2018-08-21 19:00:00.000,25581300,0.16958522629341388,0.2143822528778374,0.0,5
2018-08-21 19:03:00.000,25581303,0.03630156572761045,-0.13202858030444234,0.0,5
2018-08-21 19:07:00.000,25581307,0.23479183003654458,0.2252392195849385,0.0,5
2018-08-21 19:21:00.000,25581321,0.24541751524915623,-0.1876230791893499,0.0,5
2018-08-21 19:22:00.000,25581322,0.1981101328234287,-0.1070780117630571,0.0,5
2018-08-21 19:36:00.000,25581336,0.19850152961612788,0.20023904506154067,0.0,5
2018-08-21 19:38:00.000,25581338,0.2857225908086338,-0.3594001735035293,0.0,5
2018-08-21 19:51:00.000,25581351,0.16772150709236144,0.02333758596010829,0.0,5
2018-08-21 19:59:00.000,25581359,0.31938030567545606,-0.1551229349259288,0.0,5
2018-08-21 20:03:00.000,25581363,0.28238476959127534,-0.14293482482715478,0.0,5
2018-08-21 20:08:00.000,25581368,0.21883678315820831,-0.1369159678247504,0.0,5
2018-08-21 20:20:00.000,25581380,0.3523373496995381,-0.08415540698489311,0.0,5
2018-08-21 20:56:00.000,25581416,0.03270195198448955,0.0,0.0,5
2018-08-21 21:05:00.000,25581425,0.03415118400187689,-0.03414452445989288,0.0,5
2018-08-21 21:06:00.000,25581426,0.012420754135993528,0.018634119072018045,0.0,5
2018-08-21 21:20:00.000,25581440,0.2585679804147669,0.0572082379862672,0.0,5
2018-08-21 21:25:00.000,25581445,0.1182950132548628,0.02008869933398516,0.0,5
2018-08-21 21:32:00.000,25581452,0.026323588025057854,-0.030853722501619826,0.0,5
2018-08-21 21:33:00.000,25581453,0.09409583770344443,-0.018504240555124413,0.0,5
2018-08-21 21:34:00.000,25581454,0.15470427158768119,-0.12344345518231055,0.0,5
2018-08-21 21:37:00.000,25581457,0.025240084046073585,0.0416653806981238,0.0,5
2018-08-21 21:38:00.000,25581458,0.1557824312042142,-0.09099602085197794,0.0,5
2018-08-21 21:40:00.000,25581460,0.15198939111372423,-0.012359602638777976,0.0,5
2018-08-21 21:41:00.000,25581461,0.18596291174566226,-0.3442898828179305,0.0,5
2018-08-21 21:43:00.000,25581463,0.19499404492945316,-0.3565970453387588,0.0,5
2018-08-21 21:46:00.000,25581466,0.042432298626159826,0.0,0.0,5
2018-08-21 21:50:00.000,25581470,0.035760843662704156,0.21069591621738012,0.0,5
2018-08-21 22:11:00.000,25581491,0.03993099433266889,-0.4063282143188237,0.0,5
2018-08-21 22:20:00.000,25581500,0.010428394617770342,0.1953518659204075,0.0,5
2018-08-21 22:26:00.000,25581506,0.08427519974698838,0.35827840248158765,0.0,5
2018-08-21 22:41:00.000,25581521,0.010119656211764028,-0.061961707664663225,0.0,5
2018-08-21 22:44:00.000,25581524,0.017238483283492867,-0.0912563995483666,0.0,5
2018-08-21 22:48:00.000,25581528,0.0691272998163368,0.10062854135058984,0.0,5
2018-08-21 23:03:00.000,25581543,0.11708727794434481,0.026297470802070046,0.0,5
2018-08-21 23:05:00.000,25581545,0.10050962849107914,0.0340230738300674,0.0,5
2018-08-21 23:06:00.000,25581546,0.03013543416564035,0.09588320806655867,0.0,5
2018-08-21 23:12:00.000,25581552,0.011741063482157976,0.12069445733914015,0.0,5
2018-08-21 23:16:00.000,25581556,0.3223606990609471,0.08828449290627483,0.0,5
2018-08-21 23:22:00.000,25581562,0.08459278328333641,0.10678139218173938,0.0,5
2018-08-21 23:58:00.000,25581598,0.06452460095716406,0.19041721495472064,0.0,5
2018-08-22 00:51:00.000,25581651,0.2506252334629673,0.05730481515324884,0.0,5
2018-08-22 01:04:00.000,25581664,0.1076849146958101,1.0902401818562442,0.0,5
2018-08-22 01:10:00.000,25581670,0.6895585504739393,-0.12725470176529444,0.0,5
2018-08-22 01:16:00.000,25581676,0.033839010772312106,0.7658238160837922,0.0,5
2018-08-22 01:18:00.000,25581678,0.8270566811210256,-0.4494712103407809,0.0,5
2018-08-22 01:19:00.000,25581679,0.05393723792970473,-0.6988908587420071,0.0,5
2018-08-22 01:23:00.000,25581683,0.02032865928195071,0.02065688907251373,0.0,5
2018-08-22 01:34:00.000,25581694,0.4708023250209765,-0.3325094161958622,0.0,5
2018-08-22 01:40:00.000,25581700,0.1673772830891178,0.693703308431166,0.0,5
2018-08-22 01:58:00.000,25581718,0.40011577158261824,-0.0337490829053585,0.0,5
2018-08-22 02:02:00.000,25581722,0.28581263651159583,-1.5071116373576496,0.0,5
2018-08-22 02:04:00.000,25581724,0.38263379145324894,-0.8044317411674493,0.0,5
2018-08-22 02:10:00.000,25581730,0.19745087835290076,-0.08607129077256673,0.0,5
2018-08-22 02:13:00.000,25581733,0.2312804587053443,-0.6014077395978735,0.0,5
2018-08-22 02:17:00.000,25581737,1.0539567696661363,0.08822297984328661,0.0,5
2018-08-22 02:27:00.000,25581747,0.06174101874900173,0.21640499074682112,0.0,5
2018-08-22 02:29:00.000,25581749,0.5237933015705458,-0.11031932973553987,0.0,5
2018-08-22 02:35:00.000,25581755,0.334918715512702,0.2104194958886174,0.0,5
2018-08-22 02:38:00.000,25581758,0.44778651537320613,-0.15073277019968906,0.0,5
2018-08-22 02:46:00.000,25581766,0.27203087186290476,0.1836478738652543,0.0,5
2018-08-22 02:49:00.000,25581769,0.06988413626195067,0.2298644695205629,0.0,5
2018-08-22 02:58:00.000,25581778,0.05084819072581892,-0.2258510274735996,0.0,5
2018-08-22 04:05:00.000,25581845,0.004691673302295474,0.5514350688922304,0.0,5
2018-08-22 05:11:00.000,25581911,0.2106898795016885,-0.15610829455405062,0.0,5
2018-08-22 05:13:00.000,25581913,0.2846036939747598,-0.3738428673154495,0.0,5
2018-08-22 05:21:00.000,25581921,1.0221504232461835,-0.27725192660276143,0.0,5
2018-08-22 05:23:00.000,25581923,0.006083540430337209,-0.28470493538240577,0.0,5
2018-08-22 05:28:00.000,25581928,1.1544890618472972,-0.1868572111934944,0.0,5
2018-08-22 05:30:00.000,25581930,0.11713162877222572,0.07629248444230874,0.0,5
2018-08-22 05:33:00.000,25581933,0.7738894846287269,0.10034296326249148,0.0,5
2018-08-22 05:40:00.000,25581940,0.5130756075565805,0.15408320493066527,0.0,5
2018-08-22 05:45:00.000,25581945,0.2311351074474881,-0.22255414488423653,0.0,5
2018-08-22 05:47:00.000,25581947,0.5397201857640667,-0.06132675192581503,0.0,5
2018-08-22 05:48:00.000,25581948,0.5714176826450835,0.01946078651516104,0.0,5
2018-08-22 05:51:00.000,25581951,0.37325512249524095,-0.025442626876391008,0.0,5
2018-08-22 05:52:00.000,25581952,1.6007306947246567,-0.020953692339923315,0.0,5
2018-08-22 05:58:00.000,25581958,0.14152100431305858,0.026949335249733232,0.0,5
2018-08-22 06:04:00.000,25581964,0.6815239766027804,0.3233097337185164,0.0,5
2018-08-22 06:06:00.000,25581966,0.002958232858426335,0.14788038120275498,0.0,5
2018-08-22 06:07:00.000,25581967,0.5822059199523597,-0.029821814657421907,0.0,5
2018-08-22 06:14:00.000,25581974,0.35737577624251693,-0.07772214333756547,0.0,5
2018-08-22 06:21:00.000,25581981,0.1085946310089867,0.04492295712852458,0.0,5
2018-08-22 06:22:00.000,25581982,0.005325130257476829,-0.06584657747447901,0.0,5
2018-08-22 06:30:00.000,25581990,0.6114631367690971,0.0,0.0,5
2018-08-22 06:40:00.000,25582000,0.3036773927483618,-0.10483750187209824,0.0,5
2018-08-22 06:58:00.000,25582018,0.7285812038789019,0.40471872048926,0.0,5
2018-08-22 06:59:00.000,25582019,1.215236308096478,0.189960512145504,0.0,5
2018-08-22 07:00:00.000,25582020,0.4603314839097026,0.3400443405836152,0.0,5
2018-08-22 07:03:00.000,25582023,0.07066536773662224,0.0,0.0,5
2018-08-22 07:09:00.000,25582029,0.29651346709332227,0.065855447293186,0.0,5
2018-08-22 07:10:00.000,25582030,0.07403054547066801,-0.250652741514363,0.0,5
2018-08-22 07:11:00.000,25582031,0.09256618179309672,0.1213010662513396,0.0,5
2018-08-22 07:14:00.000,25582034,0.9775918267978121,0.2049149677670224,0.0,5
2018-08-22 07:18:00.000,25582038,0.485682796722555,-0.1480772394812755,0.0,5
2018-08-22 07:22:00.000,25582042,0.3622379346039497,0.0,0.0,5
2018-08-22 07:28:00.000,25582048,0.6720048161165895,-0.11968880909634948,0.0,5
2018-08-22 07:29:00.000,25582049,0.5396863697907412,0.21766869323725885,0.0,5
2018-08-22 07:36:00.000,25582056,0.17674835306161274,0.021013764015424645,0.0,5
2018-08-22 07:38:00.000,25582058,0.44712229487803623,-0.0704816747645585,0.0,5
2018-08-22 07:39:00.000,25582059,0.4813489997735413,-0.09132967016514744,0.0,5
2018-08-22 07:44:00.000,25582064,1.6486133167261683,0.2427693690993529,0.0,5
2018-08-22 07:45:00.000,25582065,0.21569039657962907,-0.01198861081972399,0.0,5
2018-08-22 07:55:00.000,25582075,0.7109108271855927,-0.11554101706105395,0.0,5
2018-08-22 07:56:00.000,25582076,0.11713964339624039,0.0,0.0,5
2018-08-22 07:57:00.000,25582077,0.45605635891764007,0.0,0.0,5
2018-08-22 08:01:00.000,25582081,0.3841499947446203,0.09163837394464824,0.0,5
2018-08-22 08:04:00.000,25582084,0.007014476702541739,0.19278850498539304,0.0,5
2018-08-22 08:13:00.000,25582093,0.828772819875681,0.2751383209045012,0.0,5
2018-08-22 08:17:00.000,25582097,0.27280426655688816,0.2973285480455931,0.0,5
2018-08-22 08:19:00.000,25582099,0.10640167391584199,0.3069965256978555,0.0,5
2018-08-22 08:26:00.000,25582106,0.6569701462811222,-0.22765396597172025,0.0,5
2018-08-22 08:29:00.000,25582109,0.5822234207051459,-0.10478571321647233,0.0,5
2018-08-22 08:30:00.000,25582110,0.005404990573671942,-0.029937430769691343,0.0,5
2018-08-22 08:31:00.000,25582111,0.38812143185130776,0.255193947400024,0.0,5
2018-08-22 08:33:00.000,25582113,0.23329137533895117,0.07942097612875462,0.0,5
2018-08-22 08:39:00.000,25582119,0.03352497635914142,0.12128290360254325,0.0,5
2018-08-22 08:51:00.000,25582131,0.8737144374490896,-0.30056973666502723,0.0,5
2018-08-22 08:55:00.000,25582135,0.4443679286995157,0.0,0.0,5
2018-08-22 09:06:00.000,25582146,0.46822979110321494,0.007491085608126329,0.0,5
2018-08-22 09:09:00.000,25582149,0.3294781143505725,0.0,0.0,5
2018-08-22 09:16:00.000,25582156,0.0026222161916238385,0.059926889195181875,0.0,5
2018-08-22 09:29:00.000,25582169,0.3899258949518849,0.0,0.0,5
2018-08-22 09:37:00.000,25582177,0.0794519966147007,-0.04788197094163977,0.0,5
2018-08-22 09:38:00.000,25582178,0.09051496545916615,-0.04788197094163977,0.0,5
2018-08-22 09:53:00.000,25582193,0.6358380439781426,-0.007492881762325791,0.0,5
2018-08-22 09:56:00.000,25582196,0.6306835383512904,0.00599475458972853,0.0,5
2018-08-22 10:04:00.000,25582204,0.07480492620208756,-0.1229311585512086,0.0,5
2018-08-22 10:05:00.000,25582205,0.2323088588793072,-0.20222598379196188,0.0,5
2018-08-22 10:09:00.000,25582209,0.028543472695463867,0.006004022695213979,0.0,5
2018-08-22 10:13:00.000,25582213,0.07382838367442757,-0.00600330181599334,0.0,5
2018-08-22 10:14:00.000,25582214,0.17721995987861616,0.0,0.0,5
2018-08-22 10:20:00.000,25582220,0.08958195378353473,0.0135025654874508,0.0,5
2018-08-22 10:29:00.000,25582229,0.34497501115481377,0.1064611416832774,0.0,5
2018-08-22 10:42:00.000,25582242,0.09019067900593503,0.12758739736719651,0.0,5
2018-08-22 10:43:00.000,25582243,0.32553741660418267,0.12758739736719651,0.0,5
2018-08-22 10:57:00.000,25582257,0.17039293001914646,-0.009010497229263907,0.0,5
2018-08-22 11:00:00.000,25582260,0.16736655794702449,-0.036045236772157235,0.0,5
2018-08-22 11:21:00.000,25582281,0.11855359081082639,0.14298184883055898,0.0,5
2018-08-22 11:29:00.000,25582289,0.10698034444615567,0.02706237878309777,0.0,5
2018-08-22 11:34:00.000,25582294,0.19831389127183408,0.3968075032691473,0.0,5
2018-08-22 11:37:00.000,25582297,0.08319794778102585,0.07663180670754242,0.0,5
2018-08-22 11:49:00.000,25582309,0.041237314950818504,0.08247113510271405,0.0,5
2018-08-22 12:33:00.000,25582353,0.014634038506633251,0.1588705205257633,0.0,5
2018-08-22 12:34:00.000,25582354,0.1049515662743683,0.2730232069725899,0.0,5
2018-08-22 12:43:00.000,25582363,0.227948150892894,-0.18256094093704367,0.0,5
2018-08-22 12:45:00.000,25582365,0.11634573464189679,-0.04493372275893057,0.0,5
2018-08-22 12:50:00.000,25582370,0.042017934007587465,-0.09140630853375836,0.0,5
2018-08-22 13:07:00.000,25582387,0.22743523206796268,-0.21626817253393665,0.0,5
2018-08-22 13:09:00.000,25582389,0.01546603377245015,0.3822998193859066,0.0,5
2018-08-22 13:11:00.000,25582391,0.017398940760944948,0.2453341360626156,0.0,5
2018-08-22 13:17:00.000,25582397,0.09064571107864894,0.0,0.0,5
2018-08-22 13:34:00.000,25582414,0.11827030611732359,0.1622133105033146,0.0,5
2018-08-22 13:35:00.000,25582415,0.14974956095523284,0.1065810015611783,0.0,5
2018-08-22 13:52:00.000,25582432,0.1310417825063841,-0.030012905549386237,0.0,5
2018-08-22 14:28:00.000,25582468,0.00735449752614703,0.08739546447676008,0.0,5
2018-08-22 15:11:00.000,25582511,0.16030130185111635,0.08432845934917048,0.0,5
2018-08-22 15:33:00.000,25582533,0.38698498889528476,-0.04208121674832701,0.0,5
2018-08-22 15:37:00.000,25582537,0.029828445637783974,-0.19245226281762412,0.0,5
2018-08-22 15:40:00.000,25582540,0.4303944223499139,-0.2285027059530941,0.0,5
2018-08-22 15:52:00.000,25582552,0.19422364723938768,-0.16586248492159228,0.0,5
2018-08-22 15:58:00.000,25582558,4.192366980967465,-1.9102356922889177,0.0,5
2018-08-22 16:08:00.000,25582568,0.06531810866734755,0.5636522172396725,0.0,5
2018-08-22 16:10:00.000,25582570,0.23642626480623985,0.06868882401611917,0.0,5
2018-08-22 16:11:00.000,25582571,0.07072862815212222,-0.3373861127522594,0.0,5
2018-08-22 16:12:00.000,25582572,0.19400764572492735,-0.3373861127522594,0.0,5
2018-08-22 16:14:00.000,25582574,0.8998034566750605,-0.34549840479339844,0.0,5
2018-08-22 16:15:00.000,25582575,0.03627572574153426,-0.10608258841516016,0.0,5
2018-08-22 16:24:00.000,25582584,0.07347918999653058,0.2031027856328214,0.0,5
2018-08-22 16:28:00.000,25582588,0.4759539689390955,0.2245193881846757,0.0,5
2018-08-22 16:41:00.000,25582601,0.030514856133564194,-0.18005712156959294,0.0,5
2018-08-22 16:45:00.000,25582605,0.1097587345331863,0.44784474715432265,0.0,5
2018-08-22 16:46:00.000,25582606,0.13851929388411666,0.39186415376002703,0.0,5
2018-08-22 18:02:00.000,25582682,0.09475424370351937,0.06687506804149647,0.0,5
2018-08-22 18:05:00.000,25582685,0.00712701757944445,0.3236850295673853,0.0,5
2018-08-22 18:17:00.000,25582697,0.3144055710967828,0.23805078416729186,0.0,5
2018-08-22 18:37:00.000,25582717,0.002953079177124618,0.3299046077714293,0.0,5
2018-08-22 18:44:00.000,25582724,0.04425441397686325,-0.20663082994127616,0.0,5
2018-08-22 18:45:00.000,25582725,0.14982464212320457,0.0,0.0,5
2018-08-22 19:04:00.000,25582744,0.07362891100085256,0.20912992586811766,0.0,5
2018-08-22 19:12:00.000,25582752,0.13470936766040698,0.09217885823203506,0.0,5
2018-08-22 19:25:00.000,25582765,0.01009037163260551,0.26819266212402065,0.0,5
2018-08-22 19:33:00.000,25582773,0.0011031263774687883,0.10450461692038647,0.0,5
2018-08-22 19:54:00.000,25582794,0.09164423735672345,0.001560257130380762,0.0,5
2018-08-22 19:59:00.000,25582799,0.08411952042737503,0.241836081943426,0.0,5
2018-08-22 20:10:00.000,25582810,0.3235388143625919,0.5436160770888688,0.0,5
2018-08-22 20:11:00.000,25582811,0.1277260173792556,0.5784835805756308,0.0,5
