btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-22 07:56:00.000,25582076,0.037171376964419744,0.0,0.0,6
2018-08-22 08:13:00.000,25582093,0.19227468035858553,0.3969208563868256,0.0,6
2018-08-22 08:17:00.000,25582097,0.0016429949763954177,0.5826438214226748,0.0,6
2018-08-22 08:19:00.000,25582099,0.013785763379122962,0.3069965256978555,0.0,6
2018-08-22 08:26:00.000,25582106,0.22245565894985253,-0.10783608914449763,0.0,6
2018-08-22 08:29:00.000,25582109,0.21087256235105056,-0.025447958923997697,0.0,6
2018-08-22 08:31:00.000,25582111,0.39027013125429244,0.255193947400024,0.0,6
2018-08-22 08:51:00.000,25582131,0.1782047284594488,-0.30056973666502723,0.0,6
2018-08-22 08:55:00.000,25582135,0.2899309752094872,-0.16348692104631085,0.0,6
2018-08-22 10:57:00.000,25582257,0.032228590563884385,-0.009010497229263907,0.0,6
2018-08-22 11:34:00.000,25582294,0.0403698436614206,0.2900903338293317,0.0,6
2018-08-22 13:07:00.000,25582387,0.0807817758166669,0.16520485401898355,0.0,6
2018-08-22 14:47:00.000,25582487,0.19627229039141558,0.0827764734212269,0.0,6
2018-08-22 15:11:00.000,25582511,0.06560112467902202,0.2213622057915554,0.0,6
2018-08-22 15:33:00.000,25582533,0.2143206085151672,0.09768853888003848,0.0,6
2018-08-22 15:40:00.000,25582540,0.31527446145968296,-0.2285027059530941,0.0,6
2018-08-22 15:52:00.000,25582552,0.10699930397493551,-1.0946924004825145,0.0,6
2018-08-22 15:58:00.000,25582558,5.071595958535923,-1.9102356922889177,0.0,6
2018-08-22 16:11:00.000,25582571,0.1062772358817965,-0.3373861127522594,0.0,6
2018-08-22 16:14:00.000,25582574,0.7061333815628956,-0.34549840479339844,0.0,6
2018-08-22 16:24:00.000,25582584,0.3021314422424193,0.2031027856328214,0.0,6
2018-08-22 16:28:00.000,25582588,0.5890101641074359,0.2245193881846757,0.0,6
2018-08-22 16:45:00.000,25582605,0.1114199268381495,0.39186415376002703,0.0,6
2018-08-22 18:02:00.000,25582682,0.1253611038856124,0.2628345697444835,0.0,6
2018-08-22 18:05:00.000,25582685,0.4129536471748547,0.3236850295673853,0.0,6
2018-08-22 18:06:00.000,25582686,0.3750194978257815,0.3224198623095825,0.0,6
2018-08-22 18:17:00.000,25582697,0.4361552462752316,0.06690316156335857,0.0,6
2018-08-22 18:28:00.000,25582708,0.23217861738099077,0.12447487163528866,0.0,6
2018-08-22 18:30:00.000,25582710,0.17130543883303573,0.12447487163528866,0.0,6
2018-08-22 18:33:00.000,25582713,0.05843871798207334,0.13366490519117755,0.0,6
2018-08-22 18:37:00.000,25582717,0.3309101289240477,0.3299046077714293,0.0,6
2018-08-22 18:44:00.000,25582724,0.05606615091197553,-0.20663082994127616,0.0,6
2018-08-22 18:45:00.000,25582725,0.22728054783232854,0.2802297884265097,0.0,6
2018-08-22 19:01:00.000,25582741,0.3021146810493045,0.27642428785606915,0.0,6
2018-08-22 19:04:00.000,25582744,0.12052866752548241,0.2465860319937601,0.0,6
2018-08-22 19:12:00.000,25582752,0.32300209606203256,0.09217885823203506,0.0,6
2018-08-22 19:25:00.000,25582765,0.19348174802447726,0.24636302683486164,0.0,6
2018-08-22 19:27:00.000,25582767,0.2658961750737161,0.057744830277016275,0.0,6
2018-08-22 19:33:00.000,25582773,0.072706647794613,0.0,0.0,6
2018-08-22 19:35:00.000,25582775,0.010783941451567136,-0.06700010906993366,0.0,6
2018-08-22 19:37:00.000,25582777,0.01750000784885697,-0.18512756689482945,0.0,6
2018-08-22 19:49:00.000,25582789,0.09895832590386888,0.02497034771208337,0.0,6
2018-08-22 20:23:00.000,25582823,0.08593930688436613,0.22172246682081656,0.0,6
2018-08-22 20:59:00.000,25582859,0.1809340742115686,-0.5461979257107591,0.0,6
2018-08-22 21:16:00.000,25582876,0.037831141659800505,0.2954279756074413,0.0,6
2018-08-22 22:10:00.000,25582930,0.28778422875953646,0.10050411588284383,0.0,6
2018-08-22 22:13:00.000,25582933,0.4963786102142782,-0.3260385520707424,0.0,6
2018-08-22 22:15:00.000,25582935,0.4046321741983079,0.2693355857650652,0.0,6
2018-08-22 22:17:00.000,25582937,0.3049977933545174,1.5729835689355638,0.0,6
2018-08-22 22:25:00.000,25582945,0.7276340866867992,0.3142825714599997,0.0,6
2018-08-22 22:27:00.000,25582947,0.261978252339496,-0.2459658467805079,0.0,6
2018-08-22 22:28:00.000,25582948,0.20465916856491506,-0.12376043739132653,0.0,6
2018-08-22 22:32:00.000,25582952,0.1165469238069139,-0.19160397656777312,0.0,6
2018-08-22 22:40:00.000,25582960,0.05823881962101285,-0.01888484962938196,0.0,6
2018-08-22 22:41:00.000,25582961,0.1906225707735898,-0.01888484962938196,0.0,6
2018-08-22 23:07:00.000,25582987,0.4390068906791911,0.3970122085177051,0.0,6
2018-08-22 23:11:00.000,25582991,0.05204153190525873,0.21544267966661135,0.0,6
2018-08-22 23:14:00.000,25582994,0.3428780267876115,-0.015669069257286117,0.0,6
2018-08-22 23:15:00.000,25582995,0.7796382258250187,0.33218426825446284,0.0,6
2018-08-23 01:43:00.000,25583143,0.2231064336075803,0.02494543186779488,0.0,6
2018-08-23 01:46:00.000,25583146,0.01732193708967733,0.06858282935344527,0.0,6
2018-08-23 02:25:00.000,25583185,0.06917645597370026,-0.11656279626377385,0.0,6
2018-08-23 04:32:00.000,25583312,0.2669920501586309,-0.08144725507087193,0.0,6
2018-08-23 05:02:00.000,25583342,0.11112548777651288,0.30558994530723543,0.0,6
2018-08-23 05:06:00.000,25583346,0.13890718395382096,0.06894498503581294,0.0,6
2018-08-23 05:09:00.000,25583349,0.05412827291706157,0.4985185533555971,0.0,6
2018-08-23 05:18:00.000,25583358,0.07245095034093185,-0.09542581815905536,0.0,6
2018-08-23 05:45:00.000,25583385,0.11006090212812825,0.0046664281603413,0.0,6
2018-08-23 06:02:00.000,25583402,0.0434612739540432,0.36288878159702503,0.0,6
2018-08-23 06:03:00.000,25583403,0.05137388729349657,0.3426417680315231,0.0,6
2018-08-23 06:22:00.000,25583422,0.4396254874707035,0.20378638209167985,0.0,6
2018-08-23 06:32:00.000,25583432,0.0919880307604739,0.1776060573013312,0.0,6
2018-08-23 07:11:00.000,25583471,0.12108020274265141,0.03581940788960259,0.0,6
2018-08-23 07:12:00.000,25583472,0.2686507655647177,-0.028014692149663543,0.0,6
2018-08-23 07:21:00.000,25583481,0.4362338254482292,-0.013978194017341437,0.0,6
2018-08-23 07:33:00.000,25583493,0.2248690040676271,0.0,0.0,6
2018-08-23 08:29:00.000,25583549,0.12996560319988482,0.14010398829353346,0.0,6
2018-08-23 09:32:00.000,25583612,0.35827795104347704,-0.09516529119018166,0.0,6
2018-08-23 09:37:00.000,25583617,0.5881521984173983,0.08120178643929883,0.0,6
2018-08-23 10:31:00.000,25583671,0.15957510902034566,-0.10466460461773704,0.0,6
2018-08-23 11:35:00.000,25583735,0.34682092123164243,-0.28614316540012,0.0,6
2018-08-23 11:46:00.000,25583746,0.0002028359387162837,0.11566837564085965,0.0,6
2018-08-23 12:09:00.000,25583769,0.12374117439095844,0.0046825248173843715,0.0,6
2018-08-23 12:10:00.000,25583770,0.016083520365058224,0.12345293161646058,0.0,6
2018-08-23 12:12:00.000,25583772,0.13272312429636335,0.010926573426584785,0.0,6
2018-08-23 12:14:00.000,25583774,0.2016380345057851,0.5828944695347669,0.0,6
2018-08-23 12:15:00.000,25583775,0.8020298564231592,0.4573051770691775,0.0,6
2018-08-23 12:46:00.000,25583806,0.09138553455260578,-0.014022841650964393,0.0,6
2018-08-23 13:02:00.000,25583822,0.07623744212895067,0.03425190720846673,0.0,6
2018-08-23 13:36:00.000,25583856,0.13634754785921976,0.2511818025804697,0.0,6
2018-08-23 14:06:00.000,25583886,0.3226033414210341,0.20257314282178907,0.0,6
2018-08-23 14:30:00.000,25583910,0.12275196357137008,0.285244783430993,0.0,6
2018-08-23 14:32:00.000,25583912,0.04910666459451285,0.06651507417204483,0.0,6
2018-08-23 14:42:00.000,25583922,0.04062424730745384,-0.02016003969975921,0.0,6
2018-08-23 14:56:00.000,25583936,0.01477314023492049,0.10547705098574793,0.0,6
2018-08-23 15:03:00.000,25583943,0.07033751241064423,0.13036595586182054,0.0,6
2018-08-23 15:14:00.000,25583954,0.121604462719761,0.1288159793894461,0.0,6
2018-08-23 15:17:00.000,25583957,0.010551972915762597,-0.04035199354368668,0.0,6
2018-08-23 16:23:00.000,25584023,0.14052491794313915,0.22000836651534356,0.0,6
2018-08-23 17:20:00.000,25584080,0.06798812792592401,-0.06347633571241137,0.0,6
2018-08-23 17:51:00.000,25584111,0.0868113745225314,-0.07430685635556113,0.0,6
2018-08-23 17:52:00.000,25584112,0.12230714117631969,-0.2978395061728423,0.0,6
2018-08-23 18:04:00.000,25584124,0.09658358057975835,0.0263141601139361,0.0,6
2018-08-23 18:09:00.000,25584129,0.03260565100753254,0.08538383916789567,0.0,6
2018-08-23 18:15:00.000,25584135,0.2979187610275813,0.2512796649604439,0.0,6
2018-08-23 18:17:00.000,25584137,0.018871465852100977,-0.17136505387963466,0.0,6
2018-08-23 18:31:00.000,25584151,0.11489179075457434,0.16124031007751374,0.0,6
2018-08-23 18:32:00.000,25584152,0.04061621216457123,0.16434618127693035,0.0,6
2018-08-23 18:43:00.000,25584163,0.08752670709547172,0.3792706811328465,0.0,6
2018-08-23 19:32:00.000,25584212,0.4037425758808846,-0.00156496971782742,0.0,6
2018-08-23 19:35:00.000,25584215,1.049451894600643,0.03285356695870406,0.0,6
2018-08-23 19:38:00.000,25584218,0.09834629871378375,0.4100284828946105,0.0,6
2018-08-23 19:50:00.000,25584230,0.0028938785911496456,0.10596686976982238,0.0,6
2018-08-23 19:57:00.000,25584237,0.20632769797175698,0.07175391526797675,0.0,6
2018-08-23 20:07:00.000,25584247,0.15300165826194334,0.3986617472328185,0.0,6
2018-08-23 20:12:00.000,25584252,0.4394256065667237,-0.06684388067588913,0.0,6
2018-08-23 20:13:00.000,25584253,0.03613854454490384,0.10433049409054528,0.0,6
2018-08-23 20:33:00.000,25584273,0.25532771090125617,0.08722062144693347,0.0,6
2018-08-23 20:36:00.000,25584276,0.2501071551659164,0.0,0.0,6
2018-08-23 20:41:00.000,25584281,0.5223159798095338,-0.21319307200324814,0.0,6
2018-08-23 20:53:00.000,25584293,0.0729341421345846,0.3470213996529757,0.0,6
2018-08-23 21:16:00.000,25584316,0.005969385413934436,0.17810128542666873,0.0,6
2018-08-23 21:24:00.000,25584324,0.09585264347002664,0.0387116754413131,0.0,6
2018-08-23 21:26:00.000,25584326,0.12107291683278598,-0.1746036651318054,0.0,6
2018-08-23 21:29:00.000,25584329,0.7059899491040946,-0.13592203018087176,0.0,6
2018-08-23 21:30:00.000,25584330,0.20449647850284158,0.07739339060444238,0.0,6
2018-08-23 21:39:00.000,25584339,0.09504301340505461,0.044924325747829466,0.0,6
2018-08-23 21:43:00.000,25584343,0.5047248511609028,0.2725808450006111,0.0,6
2018-08-23 21:45:00.000,25584345,0.1350029456234394,0.2988448793781577,0.0,6
2018-08-23 22:08:00.000,25584368,0.12045406835870542,-0.2306082866262383,0.0,6
2018-08-23 22:09:00.000,25584369,0.18509338166273692,-0.0015294963368618375,0.0,6
2018-08-23 22:14:00.000,25584374,0.08567546351333633,-0.1974650991917791,0.0,6
2018-08-23 22:16:00.000,25584376,0.4238973413011553,0.015336012023433425,0.0,6
2018-08-23 22:19:00.000,25584379,0.5349384758086857,-0.07362076105460624,0.0,6
2018-08-23 22:40:00.000,25584400,0.1270740633304528,-0.11974393220650108,0.0,6
2018-08-23 22:52:00.000,25584412,0.4945052446745417,-0.030688496417118037,0.0,6
2018-08-23 22:53:00.000,25584413,0.4331321340352372,-0.027620494406838718,0.0,6
2018-08-23 23:01:00.000,25584421,0.15529987203800233,-0.09524833699475854,0.0,6
2018-08-23 23:12:00.000,25584432,0.018148582064560825,0.04145809661271717,0.0,6
2018-08-23 23:14:00.000,25584434,0.2771378702510152,0.14296255303449829,0.0,6
2018-08-23 23:28:00.000,25584448,0.20069369125455783,0.2308153938480004,0.0,6
2018-08-23 23:49:00.000,25584469,0.14710198718328926,0.18099547511312492,0.0,6
2018-08-24 00:21:00.000,25584501,0.06225333034853864,-0.016867285133793816,0.0,6
2018-08-24 01:02:00.000,25584542,0.001881654678510758,-0.11728214070771073,0.0,6
2018-08-24 01:07:00.000,25584547,0.7555016127230911,0.2915092157013903,0.0,6
2018-08-24 01:35:00.000,25584575,0.049545985302263285,0.3840340541040692,0.0,6
2018-08-24 02:16:00.000,25584616,0.07172228517325996,0.15719635674325858,0.0,6
2018-08-24 02:21:00.000,25584621,0.1085684050328366,0.24927295388451476,0.0,6
2018-08-24 02:58:00.000,25584658,0.39623913838918656,0.036887324593081104,0.0,6
2018-08-24 03:07:00.000,25584667,0.08617807629859353,0.032324600560284675,0.0,6
2018-08-24 03:22:00.000,25584682,0.10465565226332552,0.0,0.0,6
2018-08-24 03:42:00.000,25584702,0.6292724354269188,-0.024667375853728076,0.0,6
2018-08-24 03:48:00.000,25584708,0.3332772359087668,0.3099603682514282,0.0,6
2018-08-24 04:02:00.000,25584722,1.0656462363715193,-0.052431915615466576,0.0,6
2018-08-24 04:06:00.000,25584726,0.6713088254823383,0.0,0.0,6
2018-08-24 04:20:00.000,25584740,0.09892354509178358,0.194411442502036,0.0,6
2018-08-24 04:38:00.000,25584758,0.10904011484610665,-0.19122228047991466,0.0,6
2018-08-24 04:42:00.000,25584762,0.6259302992764479,0.06493305711016695,0.0,6
2018-08-24 04:44:00.000,25584764,0.20289933823321182,0.003090139365282564,0.0,6
2018-08-24 04:45:00.000,25584765,0.1467553202990659,-0.03243493706078252,0.0,6
2018-08-24 05:28:00.000,25584808,0.13688331218752658,0.0,0.0,6
2018-08-24 05:41:00.000,25584821,0.03627794072034041,0.2197565773297299,0.0,6
2018-08-24 05:47:00.000,25584827,0.04284580137734695,0.11653760637890613,0.0,6
2018-08-24 05:59:00.000,25584839,0.5883056570534391,0.03075645501099544,0.0,6
2018-08-24 06:31:00.000,25584871,0.6343792173565843,0.006137699283418026,0.0,6
2018-08-24 06:35:00.000,25584875,0.1284021706736873,0.14431786778027675,0.0,6
2018-08-24 07:28:00.000,25584928,0.1947537655135263,-0.05505681557495305,0.0,6
2018-08-24 07:29:00.000,25584929,0.18938381122526593,-0.013764203893734785,0.0,6
2018-08-24 07:34:00.000,25584934,0.0065226597504270956,-0.1530198466741136,0.0,6
2018-08-24 08:02:00.000,25584962,0.1365134287856642,-0.00611798534743344,0.0,6
2018-08-24 08:15:00.000,25584975,0.018140065615756873,0.02451243239929916,0.0,6
2018-08-24 08:23:00.000,25584983,0.15160520029559565,0.31282106328492226,0.0,6
2018-08-24 09:04:00.000,25585024,0.3017868144777023,0.0629365262107662,0.0,6
2018-08-24 09:09:00.000,25585029,0.012535059434052753,0.4377543967437216,0.0,6
2018-08-24 09:24:00.000,25585044,0.011314072753761728,0.06586303552009101,0.0,6
2018-08-24 09:57:00.000,25585077,0.01099385521667684,0.05830724851163356,0.0,6
2018-08-24 09:58:00.000,25585078,0.08287758284377111,0.036817721596656285,0.0,6
2018-08-24 11:10:00.000,25585150,0.7728828059528741,0.13776213072095514,0.0,6
2018-08-24 12:07:00.000,25585207,0.1849079749260485,0.01226391954869055,0.0,6
2018-08-24 12:08:00.000,25585208,0.04683989253170617,-0.20650095602294447,0.0,6
2018-08-24 12:23:00.000,25585223,0.0985190000612528,-0.02455871066769553,0.0,6
2018-08-24 12:45:00.000,25585245,0.14957909013337733,0.12440485332514765,0.0,6
2018-08-24 13:09:00.000,25585269,0.003725250578350048,0.0045894015420417005,0.0,6
2018-08-24 13:30:00.000,25585290,0.3697967562812805,0.24989268412338536,0.0,6
2018-08-24 13:39:00.000,25585299,0.26201670085540885,-0.03221995489205478,0.0,6
2018-08-24 13:49:00.000,25585309,0.19807522483127937,0.06277463904581712,0.0,6
2018-08-24 14:29:00.000,25585349,0.1288213367864368,0.03985529462259265,0.0,6
2018-08-24 14:31:00.000,25585351,0.1687281194611372,-0.07510844740108888,0.0,6
2018-08-24 14:47:00.000,25585367,0.4745818260827315,0.06633141023662223,0.0,6
2018-08-24 14:53:00.000,25585373,0.050079171237289444,0.2620666265858885,0.0,6
2018-08-24 15:10:00.000,25585390,0.09532025033550173,0.0061506289018136,0.0,6
2018-08-24 15:35:00.000,25585415,0.032501755031162594,0.18771252288707732,0.0,6
2018-08-24 15:47:00.000,25585427,0.033310233948093515,0.2497879885899286,0.0,6
2018-08-24 16:02:00.000,25585442,0.06607400988402645,0.4224678908984465,0.0,6
2018-08-24 16:42:00.000,25585482,0.06998918145392374,0.2790426689971301,0.0,6
2018-08-24 17:05:00.000,25585505,0.0010594303601174637,-0.09400776322173426,0.0,6
2018-08-24 17:23:00.000,25585523,0.2880113082048139,0.11557704883130868,0.0,6
2018-08-24 17:26:00.000,25585526,0.14201118530304058,0.3675967979584679,0.0,6
2018-08-24 17:35:00.000,25585535,0.03397279936035846,0.4503613541270501,0.0,6
2018-08-24 17:43:00.000,25585543,0.20594089352216582,-0.1760884085251133,0.0,6
2018-08-24 17:50:00.000,25585550,0.4961524900393357,-0.09882925345902388,0.0,6
2018-08-24 17:53:00.000,25585553,0.6753545864693569,0.0517732332384102,0.0,6
2018-08-24 18:00:00.000,25585560,0.014271384019973299,0.009113278046104898,0.0,6
2018-08-24 18:04:00.000,25585564,0.10703795916401848,0.050186297619955626,0.0,6
2018-08-24 18:13:00.000,25585573,0.4738973023363533,0.23121738998160496,0.0,6
2018-08-24 18:14:00.000,25585574,0.029844245181079865,-0.006084668157404832,0.0,6
2018-08-24 18:54:00.000,25585614,0.6926201550124773,-0.2466796023043567,0.0,6
2018-08-24 19:13:00.000,25585633,0.012907650735384912,-0.013593318128949785,0.0,6
2018-08-24 19:19:00.000,25585639,0.14747952842544887,-0.2719033232628399,0.0,6
2018-08-24 19:32:00.000,25585652,0.09731776768918676,-0.019652602458076047,0.0,6
2018-08-24 20:09:00.000,25585689,0.10096571550474653,0.2223903177004511,0.0,6
2018-08-24 21:07:00.000,25585747,0.3381240875487921,-0.1087892661257395,0.0,6
2018-08-24 21:09:00.000,25585749,0.07679700187604954,-0.06507460879566848,0.0,6
2018-08-24 21:20:00.000,25585760,0.011716748625209217,-0.0439021436357113,0.0,6
2018-08-24 21:31:00.000,25585771,0.1371051439060711,-0.13231093068711747,0.0,6
2018-08-24 21:33:00.000,25585773,0.03954670918336456,0.8152624361428046,0.0,6
2018-08-24 21:41:00.000,25585781,0.01808620407877992,0.0,0.0,6
2018-08-24 21:48:00.000,25585788,0.24928824304851305,0.4499707519011264,0.0,6
2018-08-24 21:49:00.000,25585789,0.12001289223504408,0.3600738151321021,0.0,6
2018-08-24 21:52:00.000,25585792,0.057470992169053714,0.10645316060932372,0.0,6
2018-08-24 22:06:00.000,25585806,0.0660339981609217,0.3137478608100481,0.0,6
2018-08-24 22:33:00.000,25585833,0.19034107039317338,0.21854978743788345,0.0,6
2018-08-24 22:37:00.000,25585837,0.4614612293308775,0.24536572958902056,0.0,6
2018-08-24 22:38:00.000,25585838,0.04964962588451183,0.07916355489171295,0.0,6
2018-08-24 23:00:00.000,25585860,0.3078718151979727,-0.15591268889421378,0.0,6
2018-08-24 23:10:00.000,25585870,0.4521666884267608,0.007490861149397734,0.0,6
2018-08-24 23:21:00.000,25585881,0.1996705935955072,0.2698650674662669,0.0,6
2018-08-24 23:38:00.000,25585898,0.13623577574340628,0.17637475150591428,0.0,6
2018-08-24 23:42:00.000,25585902,0.6351629399931242,0.1510867776630969,0.0,6
2018-08-25 00:36:00.000,25585956,0.06637713625603148,0.11517463166554212,0.0,6
2018-08-25 01:18:00.000,25585998,0.055595301794918894,-0.032845135187601376,0.0,6
2018-08-25 01:46:00.000,25586026,0.2753496903852988,0.0955894433408456,0.0,6
2018-08-25 02:02:00.000,25586042,0.2816464590187788,-0.10304505607742634,0.0,6
2018-08-25 02:08:00.000,25586048,1.1095451495997586,0.432039705794423,0.0,6
2018-08-25 02:18:00.000,25586058,0.45043329070550686,0.3255529172826812,0.0,6
2018-08-25 02:27:00.000,25586067,0.3213550723066996,0.04026905695835475,0.0,6
2018-08-25 02:29:00.000,25586069,0.24028344915889366,-0.06257729040332283,0.0,6
2018-08-25 02:31:00.000,25586071,0.22424371065191395,-0.1399455105777909,0.0,6
2018-08-25 02:43:00.000,25586083,0.2840099757592187,0.15390132385021174,0.0,6
2018-08-25 02:44:00.000,25586084,0.02776185604262782,0.10753169944889733,0.0,6
2018-08-25 02:55:00.000,25586095,0.4606582218312518,0.19857859531771488,0.0,6
2018-08-25 03:15:00.000,25586115,0.059658691481049964,-0.24585034419048185,0.0,6
2018-08-25 03:50:00.000,25586150,0.23306899478000842,0.21892665956904986,0.0,6
2018-08-25 04:30:00.000,25586190,0.10415117552832398,0.026927162026720446,0.0,6
2018-08-25 04:35:00.000,25586195,0.1352192673002599,0.11234440300184244,0.0,6
2018-08-25 04:38:00.000,25586198,0.11220405808435863,0.2472650981567511,0.0,6
2018-08-25 05:19:00.000,25586239,0.05300565711713956,0.29791757114841305,0.0,6
2018-08-25 05:40:00.000,25586260,0.21538163780003483,-0.2770702060151102,0.0,6
2018-08-25 06:02:00.000,25586282,0.030648665321772794,-0.4542205277893608,0.0,6
2018-08-25 06:09:00.000,25586289,0.2693049045166891,-0.07934606862686659,0.0,6
2018-08-25 06:13:00.000,25586293,0.008441104770075647,0.4360007791079133,0.0,6
2018-08-25 06:53:00.000,25586333,0.07847716824833206,0.04343267934700668,0.0,6
